# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983086485470837943e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.102508544494039455e+00 8.522808205093659883e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866058635372127901e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.184870206336837928e+00 3.342372816766003840e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.043421885321557056e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.133920841804931356e+00 2.935725909641369591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030931309806566787e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.157704036545589066e+00 5.384395310014263546e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790573945572704906e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.121643025597300447e+00 1.782531429665743516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.453768528736689404e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.145678719908218124e+00 8.019906777461587033e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.398925782295012141e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.143076676697103000e+00 7.996368865492388400e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511544050459336540e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.124998340166718513e+00 1.838399322642073064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.811922241618812222e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.147402375438861366e+00 2.154887373881890222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781417820304304769e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.104019907010941548e+00 1.427208196028954268e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.742973195420281991e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.129448621892426452e+00 7.108705466695826314e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.543566112144850922e+04 1.612351229349712156e+01 1.346667513113376236e-01 7.341722767404519345e-01 3.133345163161951774e+00 2.036786382244711591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.735167845521232084e+04 1.970662635685196307e+01 -6.471152527722705272e-02 2.016607236090401933e+00 3.103291843823158036e+00 2.147774752437114076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.594582323739547974e+03 1.782807413032100641e+01 3.189526729201940664e-02 3.921846069011151736e-01 3.124710542076746922e+00 1.774130829518951458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.608256258177641575e+04 1.375810790930620975e+01 8.189436043741586679e-02 1.541324104574423259e+00 3.122710014701850945e+00 1.009025025474894754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.766841477942617348e+04 1.008172545484318938e+01 -3.509911809819655365e-02 1.953172047333930905e+00 3.150661570026883407e+00 1.604952908220592944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.477167981557715029e+04 1.301782942289106337e+01 -2.023719785035894142e-02 2.482853610806375677e+00 3.128725729004165235e+00 1.465902715183318820e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 1.715326942332369072e+04 1.341640325257320754e+01 6.551154065248597502e-02 2.597816068174886861e-01 3.128051581445880913e+00 1.138586780501079088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.677917851245193742e+04 3.227812338185562879e+01 1.047593559650391581e-01 8.698507826373970409e-02 3.125158884789883018e+00 1.417347914906965656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 2.168290673625898853e+04 1.340541866760585421e+01 -1.519073395463190757e-01 1.988055465634881447e+00 3.154362289416753562e+00 5.200676469904100263e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 1.623457317068955308e+04 1.098125242151873415e+01 1.187680207362963591e-01 5.727321888150865847e-01 3.117082643854838686e+00 2.596072087446019833e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.285775962728497689e+04 3.358806899845955485e+01 9.053450161997345091e-02 4.303230859575758460e-01 3.128053474083472008e+00 2.842047562021240981e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.233733592935343586e+04 1.205908645757578412e+01 -5.281019589744100420e-03 1.857614915404527167e+00 3.140664772457108622e+00 1.794008579925521762e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
