# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.287296917879722002e+01 1.498538043910039505e+03 9.119999999999999218e-01 6.488608085339424569e-01 0.000000000000000000e+00 3.714304417652913859e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 3.941848763167461556e+01 1.874502667336507784e+03 9.119999999999999218e-01 1.734492208099864596e+00 0.000000000000000000e+00 3.379018480532237079e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.223818782767249047e+01 1.610819410382551496e+03 9.119999999999999218e-01 1.618858730403296198e+00 0.000000000000000000e+00 5.342918976120490937e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.922566408507030644e+01 2.137711888944305883e+03 9.119999999999999218e-01 1.957089361892460966e+00 0.000000000000000000e+00 2.311225593996092675e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 3.810030857188017706e+01 1.998668865854180467e+03 9.119999999999999218e-01 1.849250008891231145e+00 0.000000000000000000e+00 5.559380715660603434e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 6.204597893730014846e+01 1.902191275868487082e+03 9.119999999999999218e-01 7.212272939553949769e-01 0.000000000000000000e+00 1.006824520928834878e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.148307629850344114e+01 2.386750263008946604e+03 9.119999999999999218e-01 1.644895465749233399e+00 0.000000000000000000e+00 3.585407996956425647e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 4.368836277726440898e+01 2.309803054373317082e+03 9.119999999999999218e-01 5.763435175680571287e-01 0.000000000000000000e+00 1.356482623307611601e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 5.860123041598814098e+01 2.523684554781958013e+03 9.119999999999999218e-01 1.791100882979751008e+00 0.000000000000000000e+00 4.674224347797358708e-02 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 5.186403227499808111e+01 2.610873200842735969e+03 9.119999999999999218e-01 1.972479070095946030e+00 0.000000000000000000e+00 1.592330220532730545e-01 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
2.560000000000000000e+02 4.704908562721772114e+01 2.977919793870834837e+03 9.119999999999999218e-01 7.063970528061576104e-01 0.000000000000000000e+00 3.468230868422516044e-01 1.570796326794896558e+00 2.747910050692881920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.937677347750784520e+02
2.580000000000000000e+02 4.964899127247294075e+01 3.009730206509282652e+03 9.119999999999999218e-01 2.045700070453783326e+00 0.000000000000000000e+00 4.781938892327670942e-02 0.000000000000000000e+00 2.820131659188107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.988364827162685060e+02
2.590000000000000000e+02 7.043870191476159448e+01 3.135718185647825067e+03 9.119999999999999218e-01 1.323146800436045378e+00 0.000000000000000000e+00 3.450514319439659805e-02 1.570796326794896558e+00 2.960994796477112320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.188078537545734434e+02
2.600000000000000000e+02 5.189401613325112095e+01 3.317130672150072314e+03 9.119999999999999218e-01 1.115393230805908464e+00 0.000000000000000000e+00 1.184952276081789602e-01 0.000000000000000000e+00 3.157067934568464896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.472860707254852741e+02
2.640000000000000000e+02 5.139378962738640411e+01 3.817351484571239325e+03 9.119999999999999218e-01 7.707533695446399102e-01 0.000000000000000000e+00 2.970953427442966574e-02 0.000000000000000000e+00 3.750119803417318400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.242623625773645699e+02
2.660000000000000000e+02 7.441309209987893780e+01 4.244668626244712868e+03 9.139999999999999236e-01 1.081004496716778673e+00 0.000000000000000000e+00 5.013757367430570627e-02 0.000000000000000000e+00 4.235969420224848896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.884265313470830279e+02
2.680000000000000000e+02 7.596444051296477085e+01 4.577233422133378554e+03 9.119999999999999218e-01 1.730988403662023112e+00 0.000000000000000000e+00 4.217337272121561564e-02 1.570796326794896558e+00 4.643198843560630272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.374688178866882708e+02
2.690000000000000000e+02 8.699644058095198318e+01 4.667655122033439511e+03 9.119999999999999218e-01 7.738526573304834733e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.772986041680937984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.506780075709267521e+02
2.710000000000000000e+02 8.416126755290196115e+01 5.446467515957737305e+03 9.119999999999999218e-01 1.836328850442449756e+00 0.000000000000000000e+00 2.495203135118964285e-02 0.000000000000000000e+00 5.661372736757705728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.624498994039342961e+02
2.720000000000000000e+02 8.743976714093462022e+01 5.408276186705496912e+03 9.119999999999999218e-01 6.802069715945271433e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.668443317170150400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.570470450786413039e+02
2.730000000000000000e+02 8.525090987049352975e+01 5.863339439032498376e+03 9.119999999999999218e-01 1.087462613376725784e+00 0.000000000000000000e+00 2.145015211484049139e-02 0.000000000000000000e+00 6.196312578756129792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.020944718588261935e+03
2.740000000000000000e+02 1.056609319799201216e+02 5.595948749068684265e+03 9.119999999999999218e-01 8.210171593582623606e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.963318768186464256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.835244933600713466e+02
