# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.315070993543378108e+01 1.500952633383688635e+03 9.049999999999999156e-01 6.977208085339423604e-01 0.000000000000000000e+00 3.038063948144535328e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 3.952231083405347078e+01 1.877523047384429901e+03 9.049999999999999156e-01 1.783352208099864500e+00 0.000000000000000000e+00 3.225035903087272171e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.227774546014074275e+01 1.613414918456614487e+03 9.049999999999999156e-01 1.667718730403296101e+00 0.000000000000000000e+00 5.295569092851745152e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.985395637390620038e+01 2.141156377154475194e+03 9.049999999999999156e-01 2.005949361892461091e+00 0.000000000000000000e+00 1.437912793633316054e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 3.819666678656643910e+01 2.001889314493715574e+03 9.049999999999999156e-01 1.898110008891231049e+00 0.000000000000000000e+00 5.475054051743227790e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 6.207305432716061233e+01 1.905256270481233059e+03 9.049999999999999156e-01 7.700872939553948804e-01 0.000000000000000000e+00 5.891554685005021691e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.164636056592152613e+01 2.390596025940832533e+03 9.049999999999999156e-01 1.693755465749233302e+00 0.000000000000000000e+00 3.355084908767735352e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 4.388409582945746479e+01 2.313524832518328367e+03 9.049999999999999156e-01 6.252035175680570322e-01 0.000000000000000000e+00 1.189165797583843220e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 5.931448469429911796e+01 2.527750959492570018e+03 9.049999999999999156e-01 1.839960882979750911e+00 0.000000000000000000e+00 2.730636871908394270e-02 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 5.231435470821228506e+01 2.615080092335018890e+03 9.049999999999999156e-01 2.021339070095946155e+00 0.000000000000000000e+00 1.151135967646575026e-01 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
2.560000000000000000e+02 4.739343924841671196e+01 2.982718106344029820e+03 9.049999999999999156e-01 7.552570528061575139e-01 0.000000000000000000e+00 3.012283973698338668e-01 1.570796326794896558e+00 2.747910050692881920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.937677347750784520e+02
2.580000000000000000e+02 5.008385274741319648e+01 3.014579774996846027e+03 9.049999999999999156e-01 2.094560070453783229e+00 0.000000000000000000e+00 3.513213328213498493e-02 0.000000000000000000e+00 2.820131659188107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.988364827162685060e+02
2.590000000000000000e+02 7.153678961550254201e+01 3.140770758156187640e+03 9.049999999999999156e-01 1.372006800436045282e+00 0.000000000000000000e+00 7.297983271302879715e-02 1.570796326794896558e+00 2.960994796477112320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.188078537545734434e+02
2.600000000000000000e+02 5.246986299459022973e+01 3.322475554007588471e+03 9.049999999999999156e-01 1.164253230805908368e+00 0.000000000000000000e+00 7.818809802378240414e-02 0.000000000000000000e+00 3.157067934568464896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.472860707254852741e+02
2.640000000000000000e+02 5.203244786037278402e+01 3.823502370596003857e+03 9.049999999999999156e-01 8.196133695446398137e-01 0.000000000000000000e+00 1.875598911239165570e-02 0.000000000000000000e+00 3.750119803417318400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.242623625773645699e+02
2.660000000000000000e+02 7.670083183683672701e+01 4.251508046989290051e+03 9.069999999999999174e-01 1.129864496716778577e+00 0.000000000000000000e+00 4.337020227808947859e-02 0.000000000000000000e+00 4.235969420224848896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.884265313470830279e+02
2.680000000000000000e+02 7.873835817626775224e+01 4.584608703451348447e+03 9.049999999999999156e-01 1.779848403662023015e+00 0.000000000000000000e+00 2.498329198922435643e-02 1.570796326794896558e+00 4.643198843560630272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.374688178866882708e+02
2.690000000000000000e+02 8.187298957575281122e+01 4.675176099542210977e+03 9.049999999999999156e-01 8.227126573304833768e-01 0.000000000000000000e+00 2.016251777074707166e-02 1.570796326794896558e+00 4.772986041680937984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.506780075709267521e+02
2.710000000000000000e+02 8.845789860846059582e+01 5.455243391342449286e+03 9.049999999999999156e-01 1.885188850442449660e+00 0.000000000000000000e+00 4.254013088664886089e-02 0.000000000000000000e+00 5.661372736757705728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.624498994039342961e+02
2.720000000000000000e+02 8.312013688796767497e+01 5.416990524525665023e+03 9.049999999999999156e-01 7.290669715945270468e-01 0.000000000000000000e+00 3.566917403953101529e-02 1.570796326794896558e+00 5.668443317170150400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.570470450786413039e+02
2.730000000000000000e+02 8.122499784048308413e+01 5.872787018790286311e+03 9.049999999999999156e-01 1.136322613376725688e+00 0.000000000000000000e+00 1.892852378066958718e-02 0.000000000000000000e+00 6.196312578756129792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.020944718588261935e+03
2.740000000000000000e+02 1.017735822231482103e+02 5.604965483077869067e+03 9.049999999999999156e-01 8.698771593582622641e-01 0.000000000000000000e+00 3.457543961010474398e-02 1.570796326794896558e+00 5.963318768186464256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.835244933600713466e+02
2.750000000000000000e+02 1.000938159616325862e+02 6.020416663988758955e+03 9.049999999999999156e-01 6.298487049394472237e-01 0.000000000000000000e+00 2.926755161133445457e-02 1.570796326794896558e+00 6.461250153107485696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.041425159098199856e+03
2.760000000000000000e+02 9.682053099648206285e+01 6.685178302757451092e+03 9.109999999999999210e-01 1.774604054725811952e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 7.233384748290040832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.132445269454203526e+03
2.810000000000000000e+02 1.063073273179721525e+02 7.226049677207171044e+03 9.049999999999999156e-01 9.821222175819187550e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.163217664145471488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.205167968523912123e+03
2.850000000000000000e+02 1.075652299433913441e+02 9.178748555106494678e+03 9.049999999999999156e-01 9.811935751541887019e-01 0.000000000000000000e+00 1.692881559233636729e-02 1.570796326794896558e+00 1.074155880615182746e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.459330314945019609e+03
2.890000000000000000e+02 1.181526543892982346e+02 1.094264755383165175e+04 9.069999999999999174e-01 1.414870821232988796e+00 0.000000000000000000e+00 3.074063134176944004e-02 1.570796326794896558e+00 1.327619015201430118e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.679673054021473263e+03
2.910000000000000000e+02 1.254355997866372121e+02 1.197244920473987804e+04 9.069999999999999174e-01 7.492444607362536146e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.479655237490952397e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.804983467846691383e+03
2.920000000000000000e+02 1.436685290550177001e+02 1.151496892305360961e+04 9.049999999999999156e-01 1.844254133301417742e+00 0.000000000000000000e+00 2.659099028174322088e-02 1.570796326794896558e+00 1.436179083396914586e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.749593039020286142e+03
2.960000000000000000e+02 1.304532352662811263e+02 1.398778206145721015e+04 9.049999999999999156e-01 9.361577159239772294e-01 0.000000000000000000e+00 2.181620384988679218e-02 0.000000000000000000e+00 1.811573497904194765e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.044211897768880135e+03
