# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983211818804164795e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.105242893655497660e+00 9.149474871760322758e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866183968705455482e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.187604555498293912e+00 3.969039483432666715e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.505017810113189626e+03 1.138191767825348677e+01 -7.070562214346375052e-02 2.309513601289673534e+00 3.159138728807408647e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.044675218654889250e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.136655190966386453e+00 2.998392576308031021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.215223920165144227e+04 3.064818411192401371e+01 6.729037580239245753e-02 1.589237357013260632e-01 3.114191783051206919e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.031056643139901280e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.160438385707047715e+00 1.165106197668091745e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790699278906040854e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.124377374758761761e+00 1.845198096332410775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.556063003020828000e+04 1.148150246295065635e+01 2.294219170529645524e-01 9.161154526087040839e-01 3.125970458338975355e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.455021862070021598e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.148413069069674552e+00 8.646573444128249908e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.743439730264977698e+04 1.045536891800566082e+01 5.130800640786451622e-02 6.221090945373936032e-01 3.121046957890519113e+00 4.680698470683482271e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.400179115628344334e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.145811025858560761e+00 8.623035532159051275e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511669383792669760e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.127732689328177607e+00 1.901065989308739768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 8.309471206886095388e+03 1.700709033439568429e+01 -1.253793374596045562e-01 1.632990463071928522e+00 3.111790626094217416e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.449638284314068005e+04 1.024558709309322069e+01 4.144534750105944437e-02 8.797433644646557305e-01 3.100974221342697845e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.813175574952144416e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.150136724600318683e+00 2.217554040548556094e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.841986277931527002e+04 2.098006194809279634e+01 -9.559444941099055904e-02 1.981428274664768230e+00 3.117410161665085777e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.803244349391597643e+04 2.295028872503601747e+01 8.419117475080961643e-02 1.376713763667034574e+00 3.172024118546920679e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781543153637637079e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.106754256172399753e+00 1.489874862695620139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.743098528753609571e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.132182971053885545e+00 7.735372133362489189e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.543691445478184141e+04 1.612351229349712156e+01 1.346667513113376236e-01 7.341722767404519345e-01 3.136079512323407759e+00 2.099453048911377462e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.735293178854564030e+04 1.970662635685196307e+01 -6.471152527722705272e-02 2.016607236090401933e+00 3.106026192984616241e+00 2.210441419103781058e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.595835657072880167e+03 1.782807413032100641e+01 3.189526729201940664e-02 3.921846069011151736e-01 3.127444891238203351e+00 1.836797496185617329e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.870590199216710243e+04 1.044615271193750061e+01 -5.383724721632890918e-03 3.006831857647318085e+00 3.098626310886020363e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.608381591510974795e+04 1.375810790930620975e+01 8.189436043741586679e-02 1.541324104574423259e+00 3.125444363863306929e+00 1.071691692141561042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.644506323957476343e+04 1.201415379843363773e+01 1.371917314659965859e-01 2.938267296749444979e-01 3.156009105908435863e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.766966811275944201e+04 1.008172545484318938e+01 -3.509911809819655365e-02 1.953172047333930905e+00 3.153395919188341168e+00 1.667619574887261591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.477293314891048249e+04 1.301782942289106337e+01 -2.023719785035894142e-02 2.482853610806375677e+00 3.131460078165622107e+00 2.092569381849982216e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 1.715452275665702473e+04 1.341640325257320754e+01 6.551154065248597502e-02 2.597816068174886861e-01 3.130785930607338230e+00 1.201253447167745514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.678043184578520595e+04 3.227812338185562879e+01 1.047593559650391581e-01 8.698507826373970409e-02 3.127893233951337226e+00 1.480014581573631804e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 2.168416006959229708e+04 1.340541866760585421e+01 -1.519073395463190757e-01 1.988055465634881447e+00 3.157096638578212211e+00 5.827343136570765914e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 1.623582650402288709e+04 1.098125242151873415e+01 1.187680207362963591e-01 5.727321888150865847e-01 3.119816993016295559e+00 3.222738754112685483e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 3.332645942249112704e+04 1.450625918684877114e+01 4.476919690653100026e-02 2.331597077656656636e-01 3.103109909241011710e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.285901296061823814e+04 3.358806899845955485e+01 9.053450161997345091e-02 4.303230859575758460e-01 3.130787823244926216e+00 2.904714228687902966e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.233858926268676805e+04 1.205908645757578412e+01 -5.281019589744100420e-03 1.857614915404527167e+00 3.143399121618565939e+00 1.856675246592189576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
