# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.226100573851528708e+01 1.493033558373833557e+03 9.279999999999999361e-01 5.371808085339426775e-01 0.000000000000000000e+00 5.775458987119596460e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 3.918589613244559899e+01 1.867617174597858138e+03 9.279999999999999361e-01 1.622812208099864817e+00 0.000000000000000000e+00 3.716651886076737799e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.214872508763254899e+01 1.604902488765563476e+03 9.279999999999999361e-01 1.507178730403296418e+00 0.000000000000000000e+00 5.448034609822481888e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.788474694012599997e+01 2.129859566328213532e+03 9.279999999999999361e-01 1.845409361892461186e+00 0.000000000000000000e+00 6.326977307142249429e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 3.788427876344677969e+01 1.991327281228772108e+03 9.279999999999999361e-01 1.737570008891231366e+00 0.000000000000000000e+00 5.741379828418847753e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 6.061489811663146554e+01 1.895204076305775288e+03 9.279999999999999361e-01 6.095472939553951974e-01 0.000000000000000000e+00 2.997508187215276385e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.112041731449347282e+01 2.377983163398322631e+03 9.279999999999999361e-01 1.533215465749233619e+00 0.000000000000000000e+00 4.064527628117598490e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 4.325523166079857162e+01 2.301318600104069446e+03 9.279999999999999361e-01 4.646635175680573493e-01 0.000000000000000000e+00 1.813724687048417217e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 6.368787062921058606e+01 2.514414463050754875e+03 9.279999999999999361e-01 1.679420882979751228e+00 0.000000000000000000e+00 2.611802436779795539e-02 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 5.089312570981808648e+01 2.601282844542265138e+03 9.279999999999999361e-01 1.860799070095946250e+00 0.000000000000000000e+00 2.878437047017303185e-01 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
