# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.117505842161354934e+01 1.477660354608579382e+03 9.729999999999999760e-01 2.230808085339432423e-01 0.000000000000000000e+00 2.012355945883121874e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 4.267409158108134193e+01 1.848387024532207533e+03 9.729999999999999760e-01 1.308712208099865437e+00 0.000000000000000000e+00 5.045341117357247107e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.190399717367834498e+01 1.588377412792033965e+03 9.729999999999999760e-01 1.193078730403297039e+00 0.000000000000000000e+00 5.722423017924701538e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.516603715899050542e+01 2.107929205204781738e+03 9.729999999999999760e-01 1.531309361892461807e+00 0.000000000000000000e+00 7.705880097927172989e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 4.133047403488173188e+01 1.970823334826534165e+03 9.729999999999999760e-01 1.423470008891231986e+00 0.000000000000000000e+00 6.854742939469387064e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 5.755685075727807742e+01 1.875689874311867698e+03 9.729999999999999760e-01 2.954472939553958177e-01 0.000000000000000000e+00 5.366682127253216000e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.017214837784660375e+01 2.353497967123776107e+03 9.729999999999999760e-01 1.219115465749234239e+00 0.000000000000000000e+00 5.088766639487822818e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 6.332964092778944121e+01 2.277622789939758604e+03 9.729999999999999760e-01 1.505635175680579696e-01 0.000000000000000000e+00 5.544973861105767510e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 6.436488646915670131e+01 2.488524485110216574e+03 9.729999999999999760e-01 1.365320882979751849e+00 0.000000000000000000e+00 1.545574678569864024e-01 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 5.978278896381641516e+01 2.574498415621750155e+03 9.729999999999999760e-01 1.546699070095946871e+00 0.000000000000000000e+00 6.321436227477257308e-01 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
