# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.982987818804174458e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.100355971749916062e+00 8.029474871760329535e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.865959968705464416e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.182717633592712314e+00 2.849039483432671757e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.042435218654891287e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.131768269060807519e+00 2.886392576308040581e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030832643139900392e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.155551463801463896e+00 4.510619766809305180e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790475278906037784e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.119490452853175722e+00 1.733198096332410898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.452781862070023635e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.143526147164093398e+00 7.526573444128256685e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.397939115628346372e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.140924103952976498e+00 7.503035532159058052e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511445383792669963e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.122845767422592012e+00 1.789065989308739890e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.810935574952146453e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.145249802694733976e+00 2.105554040548556494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781319153637637282e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.101867334266816378e+00 1.377874862695621372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.742874528753620689e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.127296049148301726e+00 6.615372133362495966e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.543467445478184345e+04 1.612351229349712156e+01 1.346667513113376236e-01 7.341722767404519345e-01 3.131192590417826160e+00 1.987453048911377862e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
