# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.110744800750399719e+01 1.476980787157956229e+03 9.749999999999999778e-01 2.091208085339432698e-01 0.000000000000000000e+00 2.111869935654370894e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 5.261176872820189487e+01 1.847536962030287896e+03 9.749999999999999778e-01 1.294752208099865465e+00 0.000000000000000000e+00 6.267926861277626216e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.189334898763080872e+01 1.587646927206715418e+03 9.749999999999999778e-01 1.179118730403297066e+00 0.000000000000000000e+00 5.733948927958381070e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.503591375239847139e+01 2.106959780755105385e+03 9.749999999999999778e-01 1.517349361892461834e+00 0.000000000000000000e+00 8.479170448362211010e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 5.093628287693989876e+01 1.969916964573654695e+03 9.749999999999999778e-01 1.409510008891232014e+00 0.000000000000000000e+00 8.480651227811569770e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 5.741975682940630321e+01 1.874827255387247988e+03 9.749999999999999778e-01 2.814872939553958453e-01 0.000000000000000000e+00 5.944348336803002841e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.013225629336280065e+01 2.352415607020809148e+03 9.749999999999999778e-01 1.205155465749234267e+00 0.000000000000000000e+00 5.125720767639870834e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 6.308855808161306555e+01 2.276575324391933009e+03 9.749999999999999778e-01 1.366035175680579972e-01 0.000000000000000000e+00 5.627620790222063185e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 6.408496972679211012e+01 2.487380027092591263e+03 9.749999999999999778e-01 1.351360882979751876e+00 0.000000000000000000e+00 1.885476820570413659e-01 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 5.956502010063491781e+01 2.573314418690736602e+03 9.749999999999999778e-01 1.532739070095946898e+00 0.000000000000000000e+00 6.383900697116786649e-01 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
