# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.982995818804173905e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.100530504675115040e+00 8.069474871760329293e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.865967968705463863e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.182892166517911292e+00 2.889039483432671862e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.042515218654891214e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.131942801986006941e+00 2.890392576308040695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030840643139900203e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.155725996726662874e+00 8.510619766809304288e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790483278906037958e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.119664985778375144e+00 1.737198096332410735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.452861862070023562e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.143700680089292820e+00 7.566573444128256443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.398019115628346299e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.141098636878176364e+00 7.543035532159057810e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511453383792669956e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.123020300347791434e+00 1.793065989308740005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.811015574952146380e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.145424335619933398e+00 2.109554040548556886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781327153637637457e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.102041867192015800e+00 1.381874862695621209e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
