# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983115818804169248e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.103148498553104151e+00 8.669474871760325663e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866087968705459207e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.185510160395902179e+00 3.489039483432669619e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.043715218654890123e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.134560795863994720e+00 2.950392576308035197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030960643139900640e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.158343990604653317e+00 6.851061976680930879e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790603278906039122e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.122282979656366031e+00 1.797198096332409956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.454061862070022471e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.146318673967282376e+00 8.166573444128252812e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.399219115628345207e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.143716630756168584e+00 8.143035532159054180e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511573383792669847e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.125638294225783653e+00 1.853065989308739780e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.812215574952145289e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.148042329497926950e+00 2.169554040548556662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781447153637637894e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.104659861070006244e+00 1.441874862695620707e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.743002528753614024e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.130088575951491148e+00 7.255372133362492093e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
