# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983161152137500903e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.104137518462567247e+00 8.896141538426990958e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866133302038790134e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.186499180305365275e+00 3.715706150099334915e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.044168551988223044e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.135549815773457372e+00 2.973059242974699923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.031005976473235205e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.159333010514118190e+00 9.117728643347594239e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790648612239373324e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.123271999565830903e+00 1.819864762999077179e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.454515195403355392e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.147307693876745471e+00 8.393240110794918107e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.743389063598314533e+04 1.045536891800566082e+01 5.130800640786451622e-02 6.221090945373936032e-01 3.119941582697589144e+00 2.147365137350148653e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.399672448961678128e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.144705650665630348e+00 8.369702198825719475e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511618717126003139e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.126627314135248081e+00 1.875732655975406726e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.812668908285478210e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.149031349407390046e+00 2.192220707215223607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
