# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.459018041000843368e+04 1.029517982749755411e+01 -6.598569724774820677e-02 1.722992900906895386e+00 4.064659521957996596e-02 6.583521295280091168e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.503842955066420109e+04 1.207065929556580564e+01 1.158218051518031255e-01 7.325666612821082335e-01 6.764871685759211127e-03 1.189751423941581426e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.593637366092429147e+04 1.037389058733899994e+01 -9.286734805039588425e-03 2.802050412070216989e+00 -3.787822563813601773e-02 4.924224049930273073e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.172130411630886374e+04 1.319380393298082055e+01 3.012606420596117274e-01 3.925231725706601060e-01 3.160092274740769369e+00 8.687089727252289562e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.016334887157687808e+04 1.150816251310700444e+01 -2.865501053804148102e-02 1.660065796589066389e+00 -1.063479580049197550e-02 1.447172443864452700e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 3.606605269872822106e+01 1.614934403452793488e-01 1.019312471018564814e+00 1.487061565407039876e-02 4.706529737950236603e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.057298012050989928e+04 1.023859263717647217e+01 -6.711416190260055536e-02 3.070317693736216214e+00 3.162627280386057116e+00 2.206301032568084436e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.448562201333983649e+04 1.083269110980177174e+01 -1.023709686960338622e-01 3.055948174938225126e+00 3.162351418069137221e+00 2.100160934468798535e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.575643863719769797e+04 1.171519044091173889e+01 3.867318722057432739e-02 1.057140421423082177e+00 -1.741222715050556522e-02 4.362585524558605654e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.228001442324046366e+03 1.324390091013522763e+01 -2.212266740313437348e-03 1.456804809490329200e+00 3.125152238958607498e+00 1.019695175083145701e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.675636459934438790e+03 1.138605538744841894e+01 -3.848963792224898046e-04 1.207677901043977098e+00 6.364574722023711231e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.746055905430705752e+04 3.307399655027514029e+01 -1.188538631943578117e-01 2.888275140138234942e+00 1.313618084265340963e-02 2.388423660033984486e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.896487568768273195e+04 2.493925545341910066e+01 1.977541682773348852e-01 8.191154809083209809e-01 3.173253865939635876e+00 9.402337391328365046e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.120221776044223952e+04 1.672313020601308864e+01 5.970581216071642328e-02 1.160984957098257553e+00 2.718256249062721633e-02 1.601135180058342322e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.333573987045238027e+03 3.607967567684442400e+01 -6.414670938870867256e-02 1.827213046381380046e+00 8.856233300005764836e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.916055851667513343e+04 1.105457420119950207e+01 1.390203767909138355e-01 1.242022060865366040e+00 1.461677580122689758e-02 2.231295382990434173e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.478744563074511098e+04 3.333231206836598659e+01 1.219899818407440828e-01 8.161276914486237377e-01 3.073401740203120236e-02 5.592624804626773749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.854514321168828246e+04 1.004605057835940229e+01 -8.471571197929396446e-02 2.476181791431114387e+00 2.416945100024339363e-02 7.236106496476579775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.901300923121831875e+04 1.787030553284497003e+01 -6.190499006522287573e-02 2.203016904131770648e+00 -5.045908575088121212e-02 9.561492104983129736e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.664467232938510278e+03 1.011530583148031326e+01 -7.144090491085440531e-02 1.880707256962850904e+00 3.153046409407123996e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.206294749159344428e+04 1.151264666561577776e+01 1.722508279886028060e-01 1.254287659767599150e+00 3.167498063894183868e+00 3.193304409270306121e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.122871851033322400e+03 1.142358896300135207e+01 2.421062267400943269e-02 4.373533594581628381e-01 3.132107734476034633e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.920275145424108632e+04 1.659455822164219541e+01 4.908169741719493884e-02 1.394910823991912796e+00 3.109025440953643304e+00 1.705766421227786489e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.571310091166912753e+04 1.043248494733082588e+01 -1.164448223670672827e-01 1.591026171764819086e+00 3.152129644490442750e+00 1.942542994713673532e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
