# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983073152137505531e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.102217656285374492e+00 8.456141538426993620e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866045302038794762e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.184579318128172964e+00 3.275706150099337577e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.043288551988223844e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.133629953596265949e+00 2.929059242974703658e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030917976473233284e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.157413148336923214e+00 4.717728643347596576e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790560612239371767e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.121352137388635040e+00 1.775864762999076751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.453635195403356192e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.145387831699552272e+00 7.953240110794920770e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.398792448961678929e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.142785788488437149e+00 7.929702198825722137e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511530717126003219e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.124707451958052662e+00 1.831732655975406576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.811788908285479010e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.147111487230195070e+00 2.148220707215223180e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781404486970970902e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.103729018802275696e+00 1.420541529362288058e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.742959862086948851e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.129157733683760600e+00 7.042038800029160051e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
