# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983083818804171460e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.102450366852306463e+00 8.509474871760326631e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866055968705460691e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.184812028695104935e+00 3.329039483432670588e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.043395218654890414e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.133862664163198364e+00 2.934392576308036404e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030928643139899941e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.157645858903855629e+00 5.251061976680930152e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790571278906038424e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.121584847955567454e+00 1.781198096332410330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.453741862070022762e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.145620542266485131e+00 8.006573444128253780e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.398899115628345498e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.143018499055370008e+00 7.983035532159055148e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511541383792669876e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.124940162524985521e+00 1.837065989308739877e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.811895574952145580e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.147344197797128373e+00 2.153554040548557036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781415153637637923e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.103961729369208555e+00 1.425874862695621081e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.742970528753615508e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.129390444250693459e+00 7.095372133362493061e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
