# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983054485470839427e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.101810412793242211e+00 8.362808205093660852e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866026635372129385e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.184172074636041572e+00 3.182372816766004808e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.043101885321557347e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.133222710104135000e+00 2.919725909641370798e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030899309806566453e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.157005904844791377e+00 3.784395310014263252e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790541945572704572e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.120944893896503647e+00 1.766531429665743613e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.453448528736689696e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.144980588207420880e+00 7.859906777461588001e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.398605782295012432e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.142378544996305312e+00 7.836368865492389368e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511512050459336569e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.124300208465920381e+00 1.822399322642073161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.811602241618812513e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.146704243738063234e+00 2.138887373881889764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781385820304304434e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.103321775310144304e+00 1.411208196028954642e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
