# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.192999428169336085e+01 1.489946175451752651e+03 9.369999999999999440e-01 4.743608085339427460e-01 0.000000000000000000e+00 7.327126861950247760e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 3.905785892331500264e+01 1.863755205563405525e+03 9.369999999999999440e-01 1.559992208099864941e+00 0.000000000000000000e+00 3.895751578772284063e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.209897676581094572e+01 1.601583776665871937e+03 9.369999999999999440e-01 1.444358730403296542e+00 0.000000000000000000e+00 5.505337338378099021e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.775355902146402087e+01 2.125455316996620695e+03 9.369999999999999440e-01 1.782589361892461310e+00 0.000000000000000000e+00 1.131623699863284864e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 3.776526365213557312e+01 1.987209497133526611e+03 9.369999999999999440e-01 1.674750008891231490e+00 0.000000000000000000e+00 5.837801801331456986e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 6.645507410834292727e+01 1.891285061447584440e+03 9.369999999999999440e-01 5.467272939553953215e-01 0.000000000000000000e+00 6.283477840401710535e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.092259191853224820e+01 2.373065829446586577e+03 9.369999999999999440e-01 1.470395465749233743e+00 0.000000000000000000e+00 4.304413053375956144e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 4.301987580784454934e+01 2.296559797661632729e+03 9.369999999999999440e-01 4.018435175680574734e-01 0.000000000000000000e+00 2.122840640737788109e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 6.968193875613850707e+01 2.509215008404396031e+03 9.369999999999999440e-01 1.616600882979751352e+00 0.000000000000000000e+00 1.331572703968524757e-02 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 5.037962680246159408e+01 2.595903758329032826e+03 9.369999999999999440e-01 1.797979070095946375e+00 0.000000000000000000e+00 3.522444901217760549e-01 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
2.560000000000000000e+02 4.590195426546151225e+01 2.960845889573078694e+03 9.369999999999999440e-01 5.318970528061579550e-01 0.000000000000000000e+00 4.677852607638839366e-01 1.570796326794896558e+00 2.747910050692881920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.937677347750784520e+02
2.580000000000000000e+02 4.821726703936545277e+01 2.992473917198276467e+03 9.369999999999999440e-01 1.871200070453783670e+00 0.000000000000000000e+00 1.309719448201261960e-01 0.000000000000000000e+00 2.820131659188107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.988364827162685060e+02
2.590000000000000000e+02 7.270271213291799484e+01 3.117739544209368432e+03 9.369999999999999440e-01 1.148646800436045723e+00 0.000000000000000000e+00 2.273368865990518795e-02 1.570796326794896558e+00 2.960994796477112320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.188078537545734434e+02
2.600000000000000000e+02 5.003356387523643178e+01 3.298111902149612433e+03 9.369999999999999440e-01 9.408932308059088090e-01 0.000000000000000000e+00 3.481600636763637069e-01 0.000000000000000000e+00 3.157067934568464896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.472860707254852741e+02
2.640000000000000000e+02 4.935305626080545949e+01 3.795464698347978810e+03 9.369999999999999440e-01 5.962533695446402549e-01 0.000000000000000000e+00 1.272444515628734507e-01 0.000000000000000000e+00 3.750119803417318400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.242623625773645699e+02
