# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.183763768441192354e+01 1.484131860299345817e+03 9.539999999999999591e-01 3.557008085339429804e-01 0.000000000000000000e+00 1.252339062778511612e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 4.306438288028488159e+01 1.856482150797652594e+03 9.539999999999999591e-01 1.441332208099865175e+00 0.000000000000000000e+00 4.690682296021618791e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.200611298874341060e+01 1.595333810744993116e+03 9.539999999999999591e-01 1.325698730403296777e+00 0.000000000000000000e+00 5.610184867663541297e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.647016384516025056e+01 2.117161012639196542e+03 9.539999999999999591e-01 1.663929361892461545e+00 0.000000000000000000e+00 2.941942826874747660e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 4.169512558558019322e+01 1.979454678549769824e+03 9.539999999999999591e-01 1.556090008891231724e+00 0.000000000000000000e+00 6.673767675814576972e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 5.893088397592684657e+01 1.883904575110914266e+03 9.539999999999999591e-01 4.280672939553955558e-01 0.000000000000000000e+00 1.917297982882898086e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.056035420503327060e+01 2.363805258268148918e+03 9.539999999999999591e-01 1.351735465749233978e+00 0.000000000000000000e+00 4.705830507060078105e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 5.241369776087623222e+01 2.287597781013007989e+03 9.539999999999999591e-01 2.831835175680577077e-01 0.000000000000000000e+00 3.528670331468716226e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 6.728753066288996365e+01 2.499423133312270693e+03 9.539999999999999591e-01 1.497940882979751587e+00 0.000000000000000000e+00 1.578295971541256171e-02 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 4.946691846065019860e+01 2.585773592015027134e+03 9.539999999999999591e-01 1.679319070095946609e+00 0.000000000000000000e+00 4.429486855516766020e-01 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
2.560000000000000000e+02 4.518753869981006233e+01 2.949291585529534132e+03 9.539999999999999591e-01 4.132370528061581894e-01 0.000000000000000000e+00 5.243970948233810381e-01 1.570796326794896558e+00 2.747910050692881920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.937677347750784520e+02
2.580000000000000000e+02 4.733818085311832391e+01 2.980796189018147288e+03 9.539999999999999591e-01 1.752540070453783905e+00 0.000000000000000000e+00 2.375577601857256915e-01 0.000000000000000000e+00 2.820131659188107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.988364827162685060e+02
2.590000000000000000e+02 7.610014230280334857e+01 3.105572983717571788e+03 9.539999999999999591e-01 1.029986800436045957e+00 0.000000000000000000e+00 3.235882885702026646e-02 1.570796326794896558e+00 2.960994796477112320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.188078537545734434e+02
2.600000000000000000e+02 4.891658948972438736e+01 3.285241462718343428e+03 9.539999999999999591e-01 8.222332308059090433e-01 0.000000000000000000e+00 4.577061935718264030e-01 0.000000000000000000e+00 3.157067934568464896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.472860707254852741e+02
2.640000000000000000e+02 4.814352144080690721e+01 3.780653406323057879e+03 9.539999999999999591e-01 4.775933695446404892e-01 0.000000000000000000e+00 2.774205491075033003e-01 0.000000000000000000e+00 3.750119803417318400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.242623625773645699e+02
2.660000000000000000e+02 8.143117298150110628e+01 4.203862538041124026e+03 9.539999999999999591e-01 8.018044967167791137e-01 0.000000000000000000e+00 2.829718783687237837e-02 0.000000000000000000e+00 4.235969420224848896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.884265313470830279e+02
2.680000000000000000e+02 8.538409849183567246e+01 4.533230224899757559e+03 9.539999999999999591e-01 1.437828403662023691e+00 0.000000000000000000e+00 1.717237820977301349e-02 1.570796326794896558e+00 4.643198843560630272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.374688178866882708e+02
2.690000000000000000e+02 6.489717708904906601e+01 4.622782656504328770e+03 9.539999999999999591e-01 4.806926573304840522e-01 0.000000000000000000e+00 3.025125938254919628e-02 1.570796326794896558e+00 4.772986041680937984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.506780075709267521e+02
2.710000000000000000e+02 6.544548585572306365e+01 5.394107943650956258e+03 9.539999999999999591e-01 1.543168850442450335e+00 0.000000000000000000e+00 4.165825884149117891e-02 0.000000000000000000e+00 5.661372736757705728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.624498994039342961e+02
