# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.335301704293070912e+01 1.502679721797577713e+03 8.999999999999999112e-01 7.326208085339422915e-01 0.000000000000000000e+00 2.623705643686975036e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 3.959726134635823769e+01 1.879683440877086014e+03 8.999999999999999112e-01 1.818252208099864431e+00 0.000000000000000000e+00 3.113463166446507335e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.230615877181593021e+01 1.615271412892538137e+03 8.999999999999999112e-01 1.702618730403296032e+00 0.000000000000000000e+00 5.261221481357062357e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 6.031978490106387625e+01 2.143620123370750662e+03 8.999999999999999112e-01 2.040849361892461022e+00 0.000000000000000000e+00 1.010276608576792835e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 3.826620038364897169e+01 2.004192811462274676e+03 8.999999999999999112e-01 1.933010008891230980e+00 0.000000000000000000e+00 5.412906051594402745e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 6.255081089737406330e+01 1.907448575526076183e+03 8.999999999999999112e-01 8.049872939553948115e-01 0.000000000000000000e+00 4.085396019867214290e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.176478531413275874e+01 2.393346792758426091e+03 8.999999999999999112e-01 1.728655465749233233e+00 0.000000000000000000e+00 3.184206314241249669e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 4.402633882929916354e+01 2.316186916480618038e+03 8.999999999999999112e-01 6.601035175680569633e-01 0.000000000000000000e+00 1.080516788989646093e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 5.984617178458408659e+01 2.530659545212223293e+03 8.999999999999999112e-01 1.874860882979750842e+00 0.000000000000000000e+00 1.826453039177313234e-02 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 5.264633598407927195e+01 2.618089164325972888e+03 8.999999999999999112e-01 2.056239070095946087e+00 0.000000000000000000e+00 9.056350554971945299e-02 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
