# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.948781446678137581e+04 1.045505724030194727e+01 -1.329856972477482524e-01 2.190652900906894462e+00 4.064659521957996596e-02 5.202736877556386058e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.201048557536759836e+04 1.225810874388568905e+01 6.082180515180307667e-02 1.116466661282107475e+00 6.764871685759211127e-03 2.322917676203298254e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.342284637494789422e+04 1.339869508332473025e+01 2.362606420596116696e-01 8.462231725706592655e-01 3.160092274740769369e+00 3.167812194252860036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 3.662613492090937939e+01 9.849344034527929281e-02 1.459052471018563946e+00 1.487061565407039876e-02 1.747064482672057439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.071231033297170688e+04 1.039759128790599263e+01 -9.611416190260058112e-02 3.065100000000000158e+00 3.162627280386057116e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.008033208736408960e+04 1.189711969028737393e+01 -4.326812779425700389e-03 1.357280421423081584e+00 -1.741222715050556522e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.627929565077718053e+02 1.344957003378616456e+01 -6.921226674031348558e-02 1.924464809490328276e+00 3.125152238958607498e+00 2.852408955703465698e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.908732914804842835e+02 1.156287338459798697e+01 -6.738489637922254194e-02 1.675337901043976174e+00 6.364574722023711231e-03 6.804450978580754705e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.210452879980210128e+04 3.358761409636562689e+01 -1.738538631943578605e-01 3.100000000000000089e+00 1.313618084265340963e-02 1.437309680534405720e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.955725507630790526e+04 2.532654578792214650e+01 1.307541682773348257e-01 1.286775480908320057e+00 3.173253865939635876e+00 2.351052611805322379e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
