# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.835593635435055404e+01 1.506486314803408277e+03 8.889999999999999014e-01 8.094008085339421399e-01 0.000000000000000000e+00 1.835075717257738173e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 3.976452758796655473e+01 1.884445060891934418e+03 8.889999999999999014e-01 1.895032208099864279e+00 0.000000000000000000e+00 2.865808547140889506e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.236913652986051204e+01 1.619363223524998830e+03 8.889999999999999014e-01 1.779398730403295881e+00 0.000000000000000000e+00 5.184066764419886786e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.460998803672200097e+01 2.149050348621290595e+03 8.889999999999999014e-01 2.117629361892460871e+00 0.000000000000000000e+00 4.286915123969405050e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 3.842129291968954163e+01 2.009269839006987468e+03 8.889999999999999014e-01 2.009790008891231050e+00 0.000000000000000000e+00 5.270121039851873856e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 6.365616904559288258e+01 1.912280530267498307e+03 8.889999999999999014e-01 8.817672939553946598e-01 0.000000000000000000e+00 1.745469573409236252e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.203076153779444013e+01 2.399409626394686711e+03 8.889999999999999014e-01 1.805435465749233082e+00 0.000000000000000000e+00 2.797250999033626950e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 4.434669340206762911e+01 2.322054288475179419e+03 8.889999999999999014e-01 7.368835175680568117e-01 0.000000000000000000e+00 8.704071658783005261e-02 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 6.731667606181655117e+01 2.537070219945637746e+03 8.889999999999999014e-01 1.951640882979750691e+00 0.000000000000000000e+00 6.731630118300017951e-02 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 5.340914902197393843e+01 2.624721316045995991e+03 8.889999999999999014e-01 2.133019070095945935e+00 0.000000000000000000e+00 5.207714275001184417e-02 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
2.560000000000000000e+02 4.822346326917076453e+01 2.993714730353494815e+03 8.889999999999999014e-01 8.669370528061572934e-01 0.000000000000000000e+00 1.869952142200901890e-01 1.570796326794896558e+00 2.747910050692881920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.937677347750784520e+02
2.580000000000000000e+02 5.114213520931643586e+01 3.025693865953570821e+03 8.889999999999999014e-01 2.206240070453783009e+00 0.000000000000000000e+00 1.651775014791905666e-02 0.000000000000000000e+00 2.820131659188107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.988364827162685060e+02
2.590000000000000000e+02 6.694755247403207932e+01 3.152350087444432120e+03 8.889999999999999014e-01 1.483686800436045061e+00 0.000000000000000000e+00 4.764981988757819448e-02 1.570796326794896558e+00 2.960994796477112320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.188078537545734434e+02
