# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983001152137506870e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.100646859958581469e+00 8.096141538426995798e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.865973302038796828e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.183008521801377722e+00 2.915706150099338367e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.042568551988224499e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.132059157269472927e+00 2.893059242974707068e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030845976473233168e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.155842352010129304e+00 1.117728643347597108e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790488612239371287e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.119781341061841129e+00 1.739864762999077386e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.452915195403356847e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.143817035372758806e+00 7.593240110794922948e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.398072448961679584e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.141214992161642350e+00 7.569702198825724315e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511458717126003285e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.123136655631257419e+00 1.795732655975406655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.811068908285479665e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.145540690903399828e+00 2.112220707215223259e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781332486970971149e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.102158222475481786e+00 1.384541529362287859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
