# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983198485470832384e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.104952005446831365e+00 9.082808205093656495e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866170635372123070e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.187313667289628061e+00 3.902372816766000452e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.044541885321556038e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.136364302757721045e+00 2.991725909641365089e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.031043309806568141e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.160147497498381863e+00 1.098439531001425308e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790685945572707351e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.124086486550095465e+00 1.838531429665744010e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.454888528736688386e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.148122180861009145e+00 8.579906777461583645e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.743426396931645286e+04 1.045536891800566082e+01 5.130800640786451622e-02 6.221090945373936032e-01 3.120756069681852818e+00 4.014031804016815301e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.400045782295011122e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.145520137649895798e+00 8.556368865492385012e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511656050459336439e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.127441801119511755e+00 1.894399322642073002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.813042241618811204e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.149845836391653275e+00 2.210887373881889884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781529820304303576e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.106463367963733457e+00 1.483208196028953652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.743085195420276432e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.131892082845219250e+00 7.668705466695822925e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.543678112144850820e+04 1.612351229349712156e+01 1.346667513113376236e-01 7.341722767404519345e-01 3.135788624114742795e+00 2.092786382244710974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.735279845521231255e+04 1.970662635685196307e+01 -6.471152527722705272e-02 2.016607236090401933e+00 3.105735304775950389e+00 2.203774752437114570e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.595702323739546955e+03 1.782807413032100641e+01 3.189526729201940664e-02 3.921846069011151736e-01 3.127154003029537055e+00 1.830130829518950841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.608368258177641474e+04 1.375810790930620975e+01 8.189436043741586679e-02 1.541324104574423259e+00 3.125153475654641522e+00 1.065025025474894416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
