# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.515730889192959876e+04 1.036884677023545542e+01 -9.698569724774823431e-02 1.939372900906894959e+00 4.064659521957996596e-02 1.741826699534866282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.255260997291671447e+04 1.215703064429738767e+01 8.682180515180309976e-02 9.349866612821078338e-01 6.764871685759211127e-03 1.503588905472010712e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.336432023285250034e+04 1.044812074326358520e+01 -4.028673480503961596e-02 3.018430412070216562e+00 -3.787822563813601773e-02 1.419340486672602750e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.149546938075240541e+04 1.328821191954458847e+01 2.722606420596117016e-01 5.949431725706597618e-01 3.160092274740769369e+00 3.242368181581423842e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.198454495484127619e+04 1.159050892794156695e+01 -5.965501053804150855e-02 1.876445796589065962e+00 -1.063479580049197550e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 3.632412258030940677e+01 1.304934403452793212e-01 1.235692471018564387e+00 1.487061565407039876e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.612696297635395422e+04 1.031185467146411661e+01 -9.611416190260058112e-02 3.100000000000000089e+00 3.162627280386057116e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.311078407776362837e+04 1.179901823972970476e+01 9.673187220574301637e-03 1.259560421423081777e+00 -1.741222715050556522e-02 5.807477687195134602e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 6.915772846001690368e+02 1.333866736456544011e+01 -3.321226674031346054e-02 1.673184809490328773e+00 3.125152238958607498e+00 1.991533727761495010e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 8.594862082273389206e+02 1.146752806731335994e+01 -3.138489637922250997e-02 1.424057901043976671e+00 6.364574722023711231e-03 1.370912711203967592e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.107188383125862674e+04 3.331065683701196178e+01 -1.458538631943578356e-01 3.076735140138234570e+00 1.313618084265340963e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.081368702893580485e+04 2.511770777131897248e+01 1.667541682773348577e-01 1.035495480908320554e+00 3.173253865939635876e+00 1.105158573590644608e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.160878227356080242e+04 1.684279221249833824e+01 2.870581216071639574e-02 1.377364957098257126e+00 2.718256249062721633e-02 8.618541356206578519e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 6.347259333824814576e+02 3.633784303735901489e+01 -9.514670938870870009e-02 2.043593046381379619e+00 8.856233300005764836e-03 1.182712731512975367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.483038923304152377e+04 1.113367497440762222e+01 1.140203767909138133e-01 1.416522060865365695e+00 1.461677580122689758e-02 4.023300545913917337e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.053775458885565604e+04 3.357082072635987657e+01 9.498998184074405882e-02 1.004587691448623366e+00 3.073401740203120236e-02 2.307783260376854162e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.446290826277380256e+04 1.011793488199452362e+01 -1.017157119792939796e-01 2.594841791431114153e+00 2.416945100024339363e-02 2.935707000400974293e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e+04 1.799817612825513180e+01 -9.290499006522290326e-02 2.419396904131770221e+00 -5.045908575088121212e-02 4.352211731086521457e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.017156663887206378e+04 1.018768568962264709e+01 -9.844090491085442929e-02 2.069167256962850754e+00 3.153046409407123996e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.183646837048481029e+04 1.159502516670931449e+01 1.432508279886027802e-01 1.456707659767598750e+00 3.167498063894183868e+00 4.153245161694963522e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
