# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983134485470834625e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.103555742045235988e+00 8.762808205093658431e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866106635372125311e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.185917403888034904e+00 3.582372816766002388e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.043901885321556620e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.134968039356125669e+00 2.959725909641367503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030979309806566744e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.158751234096786042e+00 7.784395310014262902e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790621945572705954e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.122690223148498756e+00 1.806531429665743926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.454248528736688968e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.146725917459414656e+00 8.259906777461585581e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.743362396931648982e+04 1.045536891800566082e+01 5.130800640786451622e-02 6.221090945373936032e-01 3.119359806280258773e+00 8.140318040168152561e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.399405782295011704e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.144123874248299533e+00 8.236368865492386948e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511592050459336497e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.126045537717915490e+00 1.862399322642073196e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.812402241618811786e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.148449572990058343e+00 2.178887373881890632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781465820304304725e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.105067104562138969e+00 1.451208196028954123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.743021195420279400e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.130495819443622540e+00 7.348705466695824862e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.543614112144850878e+04 1.612351229349712156e+01 1.346667513113376236e-01 7.341722767404519345e-01 3.134392360713147418e+00 2.060786382244711168e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
