# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.839026938292291379e+04 1.379320515352142351e+01 -5.794808684509305391e-02 2.100136632583743168e+00 3.122010342909141922e+00 1.683432283236463434e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.833340569643811477e+02 1.119589244681708884e+01 -4.656216821628532399e-02 2.073804019970688195e+00 3.132665384595329172e+00 1.084348219213157431e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.184515800562854201e+04 3.562962446121780147e+01 -1.744720137445499586e-01 3.100000000000000089e+00 5.130275045696967157e-03 6.305353243921994755e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.170740864437185519e+04 1.533385221904636531e+01 -5.015329116333448051e-02 3.100000000000000089e+00 -1.183307344318476964e-02 1.147797617611731602e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.173714376298677564e+01 -6.993817572678169558e-02 2.724342300659105209e+00 -2.041980399364124593e-02 3.846463974076921172e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 7.104943930239019210e+02 1.265903088340756355e+01 4.354247566442914774e-02 4.105942690672828022e-01 3.137939206928549218e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.508761563220783864e+04 1.034800007386374254e+01 1.086467854294211575e-03 6.929756123450888650e-01 2.264543555935860999e-02 7.854035201617261264e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.113854530509084562e+01 -2.072696124822945296e-02 9.913097151436879306e-01 -1.989026322420506254e-02 9.298501960416458156e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.970134779102419270e+04 1.678593993660389927e+01 -4.751994820866801278e-02 2.222563199399410827e+00 3.130754706502727025e+00 1.567356568860495125e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.457127226180185608e+04 1.153850874014050909e+01 -1.193805592664630849e-01 2.232085439027329254e+00 3.125835348573085870e+00 7.359651035279891895e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.221626081067972336e+03 1.080962686569239573e+01 -3.401742036772057581e-02 8.798283085018284710e-01 1.801671663741167065e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.153927286171032392e+04 1.074311882762593306e+01 -1.177566549858371017e-02 1.130376143690583035e+00 3.127582852553171922e+00 1.947838043830971491e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.550486576841931310e+04 1.779936691530837578e+01 -3.870909714034864724e-02 2.244001522249252201e+00 3.974862263816243170e-03 2.919424020095387137e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.360917413291546109e+04 3.882407102859963999e+01 -4.883453772047330332e-02 2.445412338215833259e+00 3.153802258800068703e+00 1.477387717255321080e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.005448134642032869e+02 2.056127283193513477e+01 -1.058778542824517499e-01 2.828714726937971768e+00 -3.749133422164816973e-03 6.430075028169975060e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.866863602983323290e+04 1.284647217587346191e+01 -4.648432288973897847e-02 2.281164741382493144e+00 3.133307669883329094e+00 7.732686524107150461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.489904954038425058e+04 1.484609869096953716e+01 2.287609922528927586e-01 1.461643886151935856e+00 3.552401637298489151e-02 1.614378455729418571e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e+04 1.168401498583879672e+01 8.887711910574849772e-02 1.430073149144909239e+00 3.575563753140722362e-02 5.031439056881115146e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.746160954442954244e+04 1.099874402629847303e+01 -3.499632957945099376e-02 1.128705395878868645e+00 3.182469601677888615e+00 1.568229631783396930e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.324877253367839876e+04 1.092274920761595425e+01 7.658039676119531014e-02 9.572271705791390861e-01 3.171795035660292861e+00 1.766872539525492503e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
