# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.697790154146299813e+01 1.598072502972259372e+03 9.509999999999999565e-01 7.024032177425185708e-01 0.000000000000000000e+00 6.716029528540002902e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 4.176352508781229034e+01 1.340790782832798641e+03 9.509999999999999565e-01 1.369100475188289145e+00 0.000000000000000000e+00 7.868933223328906656e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.376571140795873305e+01 1.820613686259413726e+03 9.509999999999999565e-01 1.632989388052557667e+00 0.000000000000000000e+00 1.087833541390499648e-01 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.883853268474897646e+01 1.868480923639775256e+03 9.509999999999999565e-01 1.589844916883499826e+00 0.000000000000000000e+00 7.225033344180994410e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.530962667542191724e+01 1.640377778254327040e+03 9.509999999999999565e-01 9.357544314920304140e-01 0.000000000000000000e+00 7.913701545255179270e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 5.933159392715379710e+01 2.019424957406355134e+03 9.509999999999999565e-01 1.239504419004793911e+00 0.000000000000000000e+00 6.903523016164860027e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 6.798649544667155453e+01 2.290374593392934457e+03 9.509999999999999565e-01 1.640845815726203583e+00 0.000000000000000000e+00 6.893551178828133397e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 6.625373131953718087e+01 2.339700637954424110e+03 9.509999999999999565e-01 1.242202101386593371e+00 0.000000000000000000e+00 1.186866843198361096e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 6.044286319156450560e+01 2.611349481192459734e+03 9.509999999999999565e-01 2.542729929827257651e-01 0.000000000000000000e+00 2.941794042167298340e-01 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.164512216968909541e+01 2.739562946748776540e+03 9.509999999999999565e-01 1.294361367336408719e+00 0.000000000000000000e+00 3.175484678324496657e-01 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
