# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.084157567504864710e+04 3.567138384011217767e+01 -7.072438611934434016e-03 1.578838786173032638e+00 3.155385771742331702e+00 1.300786462338072436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.831128113953397133e+03 1.238578151286090723e+01 -1.152002523332310846e-01 3.039411670890420858e+00 3.132836321177300931e+00 2.182388061887480801e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.380866273735464347e+04 3.631419731132239548e+01 -3.140563717128168342e-02 2.546746141859570933e+00 3.150353569713469692e+00 6.305817219551308750e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.601414698289500666e+04 1.592953365794483034e+01 4.889900252891880156e-02 4.769056095683123497e-01 3.141938661142390732e+00 2.384981608500097439e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.520424153834817844e+04 1.226547049159719727e+01 -7.914693758059000717e-02 2.696070180599175803e+00 3.120505077521319670e+00 1.394633104381131847e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.692202083172360653e+04 1.025748572150244087e+01 1.093271808682746704e-01 8.410477556201318983e-01 3.143493277963772758e+00 8.815918449740818563e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.869888583642734011e+04 3.524911885879632933e+01 -5.507231971852902946e-02 2.258619225514657103e+00 3.156143457601021662e+00 2.370036635042283568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.981418223773715908e+03 1.080494310931299395e+01 1.065567210020009203e-01 6.427359897938219602e-01 3.123276761427996373e+00 2.735132939545388275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.625653950849940156e+04 1.042497177729674718e+01 -1.167547008301161038e-01 2.539438473444263433e+00 3.109176625327503274e+00 2.508637358975938925e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.946980943737896087e+04 1.499651921212156402e+01 9.622720319851889303e-02 1.181905991633036113e+00 3.162657668277820022e+00 7.985499194320799798e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
