# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.718425166390722580e+01 1.605809863846118787e+03 9.299999999999999378e-01 8.489832177425182813e-01 0.000000000000000000e+00 6.585355652171570595e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.777873736260523430e+01 1.347282467111093638e+03 9.299999999999999378e-01 1.515680475188288856e+00 0.000000000000000000e+00 6.982095604034708192e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.488356142399404547e+01 1.829428521053377153e+03 9.299999999999999378e-01 1.779569388052557377e+00 0.000000000000000000e+00 4.806787546381371956e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 3.997285087024696537e+01 1.877527516435304278e+03 9.299999999999999378e-01 1.736424916883499536e+00 0.000000000000000000e+00 5.623536958623652771e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.643673974192750364e+01 1.648319967871010249e+03 9.299999999999999378e-01 1.082334431492030236e+00 0.000000000000000000e+00 3.445361412197763679e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 6.120083711422490325e+01 2.029202373402231160e+03 9.299999999999999378e-01 1.386084419004793622e+00 0.000000000000000000e+00 1.673241541671218260e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 7.094786254770316702e+01 2.301463861703627117e+03 9.299999999999999378e-01 1.787425815726203293e+00 0.000000000000000000e+00 3.771252714707844234e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 6.912443778574254338e+01 2.351028727348981192e+03 9.299999999999999378e-01 1.388782101386593082e+00 0.000000000000000000e+00 2.796339512661406151e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 6.309968458618998710e+01 2.623992808241872353e+03 9.299999999999999378e-01 4.008529929827254756e-01 0.000000000000000000e+00 4.822394824133831304e-02 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.468128604562674866e+01 2.752827042787112532e+03 9.299999999999999378e-01 1.440941367336408430e+00 0.000000000000000000e+00 4.290419708740084853e-02 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
2.610000000000000000e+02 5.937886329391483997e+01 3.559324671731503713e+03 9.299999999999999378e-01 1.101737704777428162e+00 0.000000000000000000e+00 1.495246843458374053e-01 1.570796326794896558e+00 3.426983053077798912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.870979685796755803e+02
2.650000000000000000e+02 9.317552746666079599e+01 4.246869546579410780e+03 9.299999999999999378e-01 6.131326178546997463e-01 0.000000000000000000e+00 2.460400075065197548e-02 0.000000000000000000e+00 4.220200494010157568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913702452157177731e+02
2.660000000000000000e+02 9.721196136230470586e+01 4.341570166036222872e+03 9.299999999999999378e-01 1.708187310755335808e+00 0.000000000000000000e+00 1.086580741165293212e-02 0.000000000000000000e+00 4.350623268797414912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.054564061035857776e+02
2.710000000000000000e+02 8.702116199055527090e+01 4.997636198830650756e+03 9.299999999999999378e-01 1.411349566631108665e+00 0.000000000000000000e+00 2.728710219633470949e-02 1.570796326794896558e+00 5.214255159723377664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.014388919766017807e+02
2.720000000000000000e+02 1.186228002454337940e+02 5.208643377336754384e+03 9.299999999999999378e-01 1.016151639130512763e+00 0.000000000000000000e+00 4.198390572549885735e-02 0.000000000000000000e+00 5.480061435839300608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.317604652244642693e+02
2.730000000000000000e+02 1.051578096575864265e+02 5.319302766384368624e+03 9.299999999999999378e-01 1.250948475831385576e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.643397958766913536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.475635555807887158e+02
2.760000000000000000e+02 1.336353195851769726e+02 6.932987204313998518e+03 9.299999999999999378e-01 1.628925916635862059e+00 0.000000000000000000e+00 2.514093738982425136e-02 0.000000000000000000e+00 7.541954067341810688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.171280463558882502e+03
2.770000000000000000e+02 1.289078398536852035e+02 6.471212461745712972e+03 9.299999999999999378e-01 8.055288980270733923e-01 0.000000000000000000e+00 4.995938913814787496e-02 0.000000000000000000e+00 7.100934202327422976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.108442342743915560e+03
2.810000000000000000e+02 1.249757489609741157e+02 7.296082514827622617e+03 9.299999999999999378e-01 4.890743042985536970e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 8.287468534195735552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.220102649388234113e+03
2.850000000000000000e+02 1.442933945374007294e+02 8.438393751483059532e+03 9.299999999999999378e-01 6.945524495604745718e-01 0.000000000000000000e+00 2.220089692216488733e-02 1.570796326794896558e+00 9.929721569703983104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.370668429442833485e+03
2.860000000000000000e+02 1.550483425268452891e+02 8.748508997095934319e+03 9.299999999999999378e-01 1.611866568906291652e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.038641926619813274e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.410820672939762517e+03
2.910000000000000000e+02 1.598530968345617680e+02 1.155249368541559306e+04 9.299999999999999378e-01 6.869512469662397702e-01 0.000000000000000000e+00 1.040062150891792048e-02 0.000000000000000000e+00 1.435601242457111757e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.762240477288922648e+03
2.930000000000000000e+02 1.411358792808586600e+02 1.282718693384799371e+04 9.319999999999999396e-01 7.860904807461773780e-01 0.000000000000000000e+00 1.440742744712639016e-02 1.570796326794896558e+00 1.623810660217226445e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.916150953785066122e+03
