# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.709512352813507619e+01 1.602489275422675746e+03 9.389999999999999458e-01 7.861632177425184054e-01 0.000000000000000000e+00 6.642301894597585354e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.769893626271027642e+01 1.344496476898852279e+03 9.389999999999999458e-01 1.452860475188288980e+00 0.000000000000000000e+00 7.025918733538871752e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.439249968101105992e+01 1.825645520770905250e+03 9.389999999999999458e-01 1.716749388052557501e+00 0.000000000000000000e+00 6.886588353372508076e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.425263676890444486e+01 1.873645054211017168e+03 9.389999999999999458e-01 1.673604916883499660e+00 0.000000000000000000e+00 6.366509049299131640e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.594189753809939702e+01 1.644911474545198644e+03 9.389999999999999458e-01 1.019514431492030360e+00 0.000000000000000000e+00 4.967192404002249151e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 6.037070316419869442e+01 2.025006268955716678e+03 9.389999999999999458e-01 1.323264419004793746e+00 0.000000000000000000e+00 3.145607365150229762e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 7.001414130455111717e+01 2.296704758880680856e+03 9.389999999999999458e-01 1.724605815726203417e+00 0.000000000000000000e+00 1.388861071420965584e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 7.547257635404378107e+01 2.346167131371161759e+03 9.389999999999999458e-01 1.325962101386593206e+00 0.000000000000000000e+00 1.619926276373079288e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 6.190483168807226377e+01 2.618566761025188043e+03 9.389999999999999458e-01 3.380329929827255997e-01 0.000000000000000000e+00 1.208405286086735170e-01 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.330905521048217821e+01 2.747134584535470822e+03 9.389999999999999458e-01 1.378121367336408554e+00 0.000000000000000000e+00 1.242484368670870726e-01 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
2.610000000000000000e+02 5.810832395412223406e+01 3.551964490077171376e+03 9.389999999999999458e-01 1.038917704777428286e+00 0.000000000000000000e+00 3.064954966781021639e-01 1.570796326794896558e+00 3.426983053077798912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.870979685796755803e+02
2.650000000000000000e+02 8.807803677414807453e+01 4.238087619048796114e+03 9.389999999999999458e-01 5.503126178546998704e-01 0.000000000000000000e+00 5.060191138933661792e-02 0.000000000000000000e+00 4.220200494010157568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913702452157177731e+02
2.660000000000000000e+02 1.123579507440234551e+02 4.332592410974753875e+03 9.389999999999999458e-01 1.645367310755335932e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.350623268797414912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.054564061035857776e+02
2.710000000000000000e+02 6.743523989658575601e+01 4.987301791700613649e+03 9.389999999999999458e-01 1.348529566631108789e+00 0.000000000000000000e+00 1.031423720205191033e-02 1.570796326794896558e+00 5.214255159723377664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.014388919766017807e+02
2.720000000000000000e+02 1.103805550892292331e+02 5.197872637107770970e+03 9.389999999999999458e-01 9.533316391305128867e-01 0.000000000000000000e+00 3.772520171210081569e-02 0.000000000000000000e+00 5.480061435839300608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.317604652244642693e+02
2.730000000000000000e+02 1.092472978948520819e+02 5.308303198138763037e+03 9.389999999999999458e-01 1.188128475831385700e+00 0.000000000000000000e+00 3.672768723904289156e-02 1.570796326794896558e+00 5.643397958766913536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.475635555807887158e+02
2.760000000000000000e+02 1.384657847112558784e+02 6.918650764135843019e+03 9.389999999999999458e-01 1.566105916635862183e+00 0.000000000000000000e+00 3.217259956703066165e-02 0.000000000000000000e+00 7.541954067341810688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.171280463558882502e+03
2.770000000000000000e+02 1.178416234274321681e+02 6.457830906637660519e+03 9.389999999999999458e-01 7.427088980270735163e-01 0.000000000000000000e+00 3.437769390055331331e-02 0.000000000000000000e+00 7.100934202327422976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.108442342743915560e+03
2.810000000000000000e+02 1.157163114747843906e+02 7.280995244733769141e+03 9.389999999999999458e-01 4.262543042985538211e-01 0.000000000000000000e+00 1.593813651667717185e-02 1.570796326794896558e+00 8.287468534195735552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.220102649388234113e+03
2.850000000000000000e+02 1.330637891554498538e+02 8.420944342786244306e+03 9.389999999999999458e-01 6.317324495604746959e-01 0.000000000000000000e+00 3.749289889263555248e-02 1.570796326794896558e+00 9.929721569703983104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.370668429442833485e+03
