# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.733516818367967716e+01 1.611359475451885601e+03 9.149999999999999245e-01 9.536832177425180745e-01 0.000000000000000000e+00 6.487084689605858712e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.410443713765911866e+01 1.351938618866082834e+03 9.149999999999999245e-01 1.620380475188288649e+00 0.000000000000000000e+00 6.213172964097640749e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.574550219087686287e+01 1.835750949368795773e+03 9.149999999999999245e-01 1.884269388052557170e+00 0.000000000000000000e+00 2.550027561502361123e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.021057318357281218e+01 1.884016172863406837e+03 9.149999999999999245e-01 1.841124916883499330e+00 0.000000000000000000e+00 5.432679892550353884e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.730419545791575331e+01 1.654016492615106927e+03 9.149999999999999245e-01 1.187034431492030029e+00 0.000000000000000000e+00 1.809396379624305870e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 5.584605156890994238e+01 2.036215211780811387e+03 9.149999999999999245e-01 1.490784419004793415e+00 0.000000000000000000e+00 4.397665629007407873e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 7.322181421984285521e+01 2.309417624377977972e+03 9.149999999999999245e-01 1.892125815726203086e+00 0.000000000000000000e+00 3.365553034247698028e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 7.957453026310918176e+01 2.359153784122226170e+03 9.149999999999999245e-01 1.493482101386592875e+00 0.000000000000000000e+00 2.069181737455508610e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 7.189519175829083508e+01 2.633061217441445024e+03 9.149999999999999245e-01 5.055529929827252689e-01 0.000000000000000000e+00 8.359732881075565558e-02 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.656543546992023153e+01 2.762340697703099522e+03 9.149999999999999245e-01 1.545641367336408223e+00 0.000000000000000000e+00 5.963105592503449570e-02 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
2.610000000000000000e+02 6.177152298476978132e+01 3.571625548660745608e+03 9.149999999999999245e-01 1.206437704777427955e+00 0.000000000000000000e+00 2.409036781001647198e-02 1.570796326794896558e+00 3.426983053077798912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.870979685796755803e+02
2.650000000000000000e+02 1.029197688287528223e+02 4.261546549787887670e+03 9.149999999999999245e-01 7.178326178546995395e-01 0.000000000000000000e+00 4.336145198742413082e-02 0.000000000000000000e+00 4.220200494010157568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913702452157177731e+02
2.660000000000000000e+02 8.635402154379367801e+01 4.356574450617571529e+03 9.149999999999999245e-01 1.812887310755335601e+00 0.000000000000000000e+00 1.734946110013714515e-02 0.000000000000000000e+00 4.350623268797414912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.054564061035857776e+02
