# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.084232234171528398e+04 3.567138384011217767e+01 -7.072438611934434016e-03 1.578838786173032638e+00 3.157014745710859049e+00 1.338119795671405821e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.831874780620063120e+03 1.238578151286090723e+01 -1.152002523332310846e-01 3.039411670890420858e+00 3.134465295145826946e+00 2.219721395220815297e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.380940940402128763e+04 3.631419731132239548e+01 -3.140563717128168342e-02 2.546746141859570933e+00 3.151982543681996152e+00 6.679150552884639824e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.601489364956166537e+04 1.592953365794483034e+01 4.889900252891880156e-02 4.769056095683123497e-01 3.143567635110918967e+00 2.422314941833431101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.520498820501484443e+04 1.226547049159719727e+01 -7.914693758059000717e-02 2.696070180599175803e+00 3.122134051489844353e+00 1.767966437714463962e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.692276749839029799e+04 1.025748572150244087e+01 1.093271808682746704e-01 8.410477556201318983e-01 3.145122251932299662e+00 9.189251783074149638e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.869963250309396972e+04 3.524911885879632933e+01 -5.507231971852902946e-02 2.258619225514657103e+00 3.157772431569549898e+00 2.407369968375616398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.982164890440381896e+03 1.080494310931299395e+01 1.065567210020009203e-01 6.427359897938219602e-01 3.124905735396525053e+00 2.772466272878718607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.625728617516606755e+04 1.042497177729674718e+01 -1.167547008301161038e-01 2.539438473444263433e+00 3.110805599296030621e+00 2.881970692309270346e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.947055610404562321e+04 1.499651921212156402e+01 9.622720319851889303e-02 1.181905991633036113e+00 3.164286642246348258e+00 8.358832527654130873e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.080926031099469765e+04 1.016111375647752446e+01 2.875150351681858563e-02 1.931951039157807359e-01 3.128308454083384316e+00 4.541869489774549157e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.788986535176668986e+04 1.577251258379853205e+01 -1.687680656181420047e-02 1.738171498521764002e+00 3.107530430511459940e+00 1.982414569390487380e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.271102980928928082e+04 1.597648934150610600e+01 -1.661527928691421963e-01 1.869577614252876607e+00 3.162661792052146037e+00 1.884894057747620311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.454014768537382770e+04 1.771936749962695501e+01 -6.995739794638590470e-02 1.694696704395824982e+00 3.165977307857662293e+00 2.744310457377874268e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.068646626481729254e+04 1.331337018100072811e+01 -9.835135457930381520e-02 1.921853605013260857e+00 3.132828563275306788e+00 2.272583126131111075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.786259537704233298e+04 1.363988628782699664e+01 6.714938511418112876e-02 4.445351597643245611e-01 3.125569738322225621e+00 1.547267933407253659e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.717073292545892400e+04 1.774518782630802605e+01 7.172865092825508881e-02 5.066113605074693549e-01 3.163842785678561587e+00 2.755414683830477718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
