# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.156908449800022254e+01 1.641754852381994169e+03 1.359807343179483894e+02 6.157523764358390217e-01 0.000000000000000000e+00 3.925361209035261867e-01 1.570796326794896558e+00 -1.358173558919651840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.734621962332043950e+02
2.430000000000000000e+02 5.460513621146233731e+01 1.756600877120503128e+03 8.493123627137332221e+01 1.362539084718681126e+00 0.000000000000000000e+00 6.032747439951765545e-01 1.570796326794896558e+00 -1.495346523230493696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.942198389810150729e+02
2.440000000000000000e+02 5.537126447148938269e+01 1.945925274103341280e+03 1.299956158686204049e+02 9.250317757981572075e-01 0.000000000000000000e+00 4.830713662308538936e-01 1.570796326794896558e+00 -1.668091890339051520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278592514790890391e+02
2.450000000000000000e+02 5.622731431416934100e+01 2.135661491499077783e+03 1.028534232820921233e+02 1.298364033585496458e+00 0.000000000000000000e+00 8.298925285056308887e-01 0.000000000000000000e+00 -1.844833882843531776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.609204036098585107e+02
2.470000000000000000e+02 5.785969271695062588e+01 2.276773509844096225e+03 8.850626233628715056e+01 1.450396666579010896e+00 0.000000000000000000e+00 4.577689543650658166e-01 1.570796326794896558e+00 -1.995072876449977344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.851274665127785397e+02
2.490000000000000000e+02 5.960652825443946057e+01 2.117872640369690544e+03 8.759035735129319278e+01 8.701512555344094457e-02 0.000000000000000000e+00 2.567611465450254649e-01 1.570796326794896558e+00 -1.883640292722048512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.578464719627053796e+02
2.500000000000000000e+02 6.048702145989460632e+01 2.452980536558666245e+03 1.330531565470256794e+02 9.082529791608148217e-01 0.000000000000000000e+00 4.442128396557898373e-02 0.000000000000000000e+00 -2.197736861178774784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149384030307232933e+02
2.510000000000000000e+02 6.141132259632217938e+01 2.644445151655327663e+03 1.118233345179814080e+02 1.082801222447973277e+00 0.000000000000000000e+00 2.102241147465295779e-01 0.000000000000000000e+00 -2.387310256461839872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.468492880146493462e+02
2.550000000000000000e+02 6.522489343779912474e+01 2.665029711121444052e+03 9.065256217213703849e+01 7.285148740216357277e-01 0.000000000000000000e+00 7.479430882675226488e-01 0.000000000000000000e+00 -2.479469522258502144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.502520181745662740e+02
2.560000000000000000e+02 6.620462786841937941e+01 2.851193818092060610e+03 1.071558973129282322e+02 1.345272651812564391e+00 0.000000000000000000e+00 7.320368027516898080e-01 0.000000000000000000e+00 -2.672517396693718528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.807930256599481709e+02
2.570000000000000000e+02 6.720679356276104954e+01 3.164887803978082047e+03 8.342641313260554625e+01 5.604478495221226764e-01 0.000000000000000000e+00 7.212296367195403235e-02 1.570796326794896558e+00 -2.988916973243605504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.313739438290085673e+02
2.580000000000000000e+02 6.826895499942162360e+01 3.109095843195183079e+03 9.653344649162828262e+01 1.480717097398047244e+00 0.000000000000000000e+00 1.730050761731618536e-01 0.000000000000000000e+00 -2.959339585306781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.224540372033394533e+02
2.590000000000000000e+02 6.931789024877402028e+01 3.128659349212978668e+03 9.516567129421551385e+01 1.360756460393253153e+00 0.000000000000000000e+00 1.675336655503286698e-01 0.000000000000000000e+00 -3.000751077953041920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.255854273450862593e+02
2.600000000000000000e+02 7.043003756745504518e+01 3.366384424432988453e+03 1.106809434902777127e+02 5.169294556008107167e-01 0.000000000000000000e+00 5.992282278318317168e-01 1.570796326794896558e+00 -3.254551707507271680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.633320278983736671e+02
2.620000000000000000e+02 7.266319606565454592e+01 3.948330383823505144e+03 1.310475327919981794e+02 3.394979220849477231e-01 0.000000000000000000e+00 1.998795493229766906e-01 0.000000000000000000e+00 -3.877197977476416000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535824725652280449e+02
