# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.736571409289689427e+01 1.612471697162309738e+03 9.119999999999999218e-01 9.746232177425180332e-01 0.000000000000000000e+00 6.466899961490175652e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.412221970631553347e+01 1.352871778416121742e+03 9.119999999999999218e-01 1.641320475188288608e+00 0.000000000000000000e+00 6.198191832210866448e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.592485762470494848e+01 1.837018054624900742e+03 9.119999999999999218e-01 1.905209388052557129e+00 0.000000000000000000e+00 2.233897872172003335e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.025891592190557589e+01 1.885316592615902437e+03 9.119999999999999218e-01 1.862064916883499288e+00 0.000000000000000000e+00 5.392509778181541202e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.748451568675921663e+01 1.655158157824212367e+03 9.119999999999999218e-01 1.207974431492029987e+00 0.000000000000000000e+00 1.581988979829199865e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 5.604652659298885453e+01 2.037620685109475744e+03 9.119999999999999218e-01 1.511724419004793374e+00 0.000000000000000000e+00 3.792231844145382835e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 7.386668495157539382e+01 2.311011672422129777e+03 9.119999999999999218e-01 1.913065815726203045e+00 0.000000000000000000e+00 2.006654719057005334e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 8.046045790302824230e+01 2.360782161959017685e+03 9.119999999999999218e-01 1.514422101386592834e+00 0.000000000000000000e+00 1.006354513743701502e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 7.258392456541804449e+01 2.634878656625890926e+03 9.119999999999999218e-01 5.264929929827252275e-01 0.000000000000000000e+00 4.818346204178396153e-02 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.710755040820802719e+01 2.764247370510985547e+03 9.119999999999999218e-01 1.566581367336408182e+00 0.000000000000000000e+00 3.896519920806709725e-02 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
