# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.084309567504859297e+04 3.567138384011217767e+01 -7.072438611934434016e-03 1.578838786173032638e+00 3.158701897321119390e+00 1.376786462338071837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.832648113953395750e+03 1.238578151286090723e+01 -1.152002523332310846e-01 3.039411670890420858e+00 3.136152446756086398e+00 2.258388061887482423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.381018273735458934e+04 3.631419731132239548e+01 -3.140563717128168342e-02 2.546746141859570933e+00 3.153669695292257380e+00 7.065817219551304151e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.601566698289497435e+04 1.592953365794483034e+01 4.889900252891880156e-02 4.769056095683123497e-01 3.145254786721179308e+00 2.460981608500097118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.520576153834817706e+04 1.226547049159719727e+01 -7.914693758059000717e-02 2.696070180599175803e+00 3.123821203100102917e+00 2.154633104381128636e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.692354083172362880e+04 1.025748572150244087e+01 1.093271808682746704e-01 8.410477556201318983e-01 3.146809403542559558e+00 9.575918449740813965e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.625870320036179692e+03 1.003752990756691510e+01 3.431845162768149861e-03 7.430470993717049888e-01 3.152921972846666421e+00 1.002038008220859991e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.870040583642725687e+04 3.524911885879632933e+01 -5.507231971852902946e-02 2.258619225514657103e+00 3.159459583179809350e+00 2.446036635042282970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.982938223773714526e+03 1.080494310931299395e+01 1.065567210020009203e-01 6.427359897938219602e-01 3.126592887006784505e+00 2.811132939545382681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.625805950849942019e+04 1.042497177729674718e+01 -1.167547008301161038e-01 2.539438473444263433e+00 3.112492750906292738e+00 3.268637358975935714e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.947132943737897222e+04 1.499651921212156402e+01 9.622720319851889303e-02 1.181905991633036113e+00 3.165973793856607710e+00 8.745499194320795200e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.081003364432802846e+04 1.016111375647752446e+01 2.875150351681858563e-02 1.931951039157807359e-01 3.129995605693644656e+00 4.928536156441213484e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.789063868510001339e+04 1.577251258379853205e+01 -1.687680656181420047e-02 1.738171498521764002e+00 3.109217582121719392e+00 2.021081236057155062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.271180314262261345e+04 1.597648934150610600e+01 -1.661527928691421963e-01 1.869577614252876607e+00 3.164348943662404601e+00 1.923560724414286882e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.454092101870711485e+04 1.771936749962695501e+01 -6.995739794638590470e-02 1.694696704395824982e+00 3.167664459467921745e+00 3.130977124044540677e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.068723959815063427e+04 1.331337018100072811e+01 -9.835135457930381520e-02 1.921853605013260857e+00 3.134515714885568904e+00 2.311249792797779035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.786336871037566380e+04 1.363988628782699664e+01 6.714938511418112876e-02 4.445351597643245611e-01 3.127256889932485517e+00 1.585934600073920231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.717150625879225117e+04 1.774518782630802605e+01 7.172865092825508881e-02 5.066113605074693549e-01 3.165529937288820150e+00 2.794081350497141236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 4.819992182084469823e+04 1.835935183752584265e+01 -9.731826494100609404e-02 2.866787086658425743e+00 3.097217860415515833e+00 2.768836886181261225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.281673185362181539e+04 1.680043458520913902e+01 1.329101358116956989e-02 1.236686579178637446e+00 3.121681929118485854e+00 2.657679496622508339e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.123193698229004076e+04 2.332036472005473371e+01 -5.499597600268314734e-02 2.084065417483570215e+00 3.150441701367617586e+00 1.625470255131384878e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 3.893283163488369610e+04 2.314594547263298807e+01 5.542847016767973867e-02 1.488032692291566761e+00 3.162374283702732658e+00 1.767629279897593997e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.353385984829319204e+04 3.159439061898942924e+01 1.464433453310849398e-01 8.652517345615972078e-01 3.115465200568182436e+00 1.595670459280565390e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 4.746762500437408016e+04 1.003145546349659867e+01 5.396895604826498771e-02 3.182049493046635799e-03 3.114041484259375991e+00 2.780406069774511713e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
