# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.837404796660063585e+04 1.379003308113842330e+01 -5.694808684509305302e-02 2.093156632583743182e+00 3.122010342909141922e+00 1.872263885142639445e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.823506009452196395e+02 1.119331768766297586e+01 -4.556216821628532310e-02 2.066824019970688209e+00 3.132665384595329172e+00 2.800359022947955523e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.179215211138539235e+04 3.562143058992304390e+01 -1.734720137445499577e-01 3.093020000000000103e+00 5.130275045696967157e-03 7.658681010685555735e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.166534177286644262e+04 1.533032583858528497e+01 -4.915329116333447962e-02 3.100000000000000089e+00 -1.183307344318476964e-02 1.180376269058033140e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.173444453034494295e+01 -6.893817572678169470e-02 2.717362300659105223e+00 -2.041980399364124593e-02 3.910481397372331941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 7.216768128482672182e+02 1.265611964111007914e+01 4.454247566442914863e-02 4.036142690672828159e-01 3.137939206928549218e+00 2.782439732523396894e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.504645980158800376e+04 1.034562030753037476e+01 2.086467854294211596e-03 6.859956123450888787e-01 2.264543555935860999e-02 8.011551043081342749e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.113598373426261290e+01 -1.972696124822945207e-02 9.843297151436879444e-01 -1.989026322420506254e-02 9.445304060903696175e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.970088396239361100e+04 1.678207961437255591e+01 -4.651994820866801189e-02 2.215583199399410841e+00 3.130754706502727025e+00 2.310806358518815995e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.456250607165515976e+04 1.153585518830043810e+01 -1.183805592664630840e-01 2.225105439027329268e+00 3.125835348573085870e+00 8.223843129346299075e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.324793937411838670e+03 1.080714093740599857e+01 -3.301742036772057493e-02 8.728483085018284848e-01 1.801671663741167065e-02 1.580494384568037827e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
