# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.741689717311162156e+01 1.614327106269801106e+03 9.069999999999999174e-01 1.009523217742517964e+00 0.000000000000000000e+00 6.432847886276938931e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.415196751276494069e+01 1.354428475890786785e+03 9.069999999999999174e-01 1.676220475188288539e+00 0.000000000000000000e+00 6.173002064292957281e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.622924674129426847e+01 1.839131840581686674e+03 9.069999999999999174e-01 1.940109388052557060e+00 0.000000000000000000e+00 1.783850184244140102e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.034009301117600899e+01 1.887485953841032597e+03 9.069999999999999174e-01 1.896964916883499219e+00 0.000000000000000000e+00 5.323949309682864950e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.779039582076539006e+01 1.657062684598710121e+03 9.069999999999999174e-01 1.242874431492029919e+00 0.000000000000000000e+00 1.259245859617185923e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 5.638743640900156606e+01 2.039965296790671573e+03 9.069999999999999174e-01 1.546624419004793305e+00 0.000000000000000000e+00 2.946562591931271846e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 7.423365411570061667e+01 2.313670864587844335e+03 9.069999999999999174e-01 1.947965815726202976e+00 0.000000000000000000e+00 7.533778851357762762e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 8.116571290883591416e+01 2.363498623111055167e+03 9.069999999999999174e-01 1.549322101386592765e+00 0.000000000000000000e+00 3.360780634673927320e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 7.378802944631026151e+01 2.637910510062600224e+03 9.069999999999999174e-01 5.613929929827251586e-01 0.000000000000000000e+00 1.833804299974501478e-02 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.805003643504817035e+01 2.767428083546526068e+03 9.069999999999999174e-01 1.601481367336408113e+00 0.000000000000000000e+00 1.855320458565761985e-02 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
2.610000000000000000e+02 6.257947265991111152e+01 3.578203389427957063e+03 9.069999999999999174e-01 1.262277704777427845e+00 0.000000000000000000e+00 7.828463997930532048e-02 1.570796326794896558e+00 3.426983053077798912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.870979685796755803e+02
2.650000000000000000e+02 9.771885873128599087e+01 4.269395013812082652e+03 9.069999999999999174e-01 7.736726178546994293e-01 0.000000000000000000e+00 2.209747994225203307e-02 0.000000000000000000e+00 4.220200494010157568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913702452157177731e+02
2.660000000000000000e+02 9.045883355090403199e+01 4.364597926941231890e+03 9.069999999999999174e-01 1.868727310755335491e+00 0.000000000000000000e+00 1.401963305610078731e-02 0.000000000000000000e+00 4.350623268797414912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.054564061035857776e+02
2.710000000000000000e+02 1.034830645438017172e+02 5.024143744966193481e+03 9.069999999999999174e-01 1.571889566631108348e+00 0.000000000000000000e+00 1.609824220935427222e-02 1.570796326794896558e+00 5.214255159723377664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.014388919766017807e+02
