# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.084261567504860432e+04 3.567138384011217767e+01 -7.072438611934434016e-03 1.578838786173032638e+00 3.157654699769922857e+00 1.352786462338073092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.832168113953396187e+03 1.238578151286090723e+01 -1.152002523332310846e-01 3.039411670890420858e+00 3.135105249204891642e+00 2.234388061887481458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.380970273735461524e+04 3.631419731132239548e+01 -3.140563717128168342e-02 2.546746141859570933e+00 3.152622497741060403e+00 6.825817219551305604e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.601518698289497843e+04 1.592953365794483034e+01 4.889900252891880156e-02 4.769056095683123497e-01 3.144207589169984107e+00 2.436981608500097540e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.520528153834817749e+04 1.226547049159719727e+01 -7.914693758059000717e-02 2.696070180599175803e+00 3.122774005548908161e+00 1.914633104381130088e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.692306083172362924e+04 1.025748572150244087e+01 1.093271808682746704e-01 8.410477556201318983e-01 3.145762205991363469e+00 9.335918449740815417e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.869992583642729005e+04 3.524911885879632933e+01 -5.507231971852902946e-02 2.258619225514657103e+00 3.158412385628613261e+00 2.422036635042282560e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.982458223773714963e+03 1.080494310931299395e+01 1.065567210020009203e-01 6.427359897938219602e-01 3.125545689455588416e+00 2.787132939545384769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.625757950849940607e+04 1.042497177729674718e+01 -1.167547008301161038e-01 2.539438473444263433e+00 3.111445553355095761e+00 3.028637358975936125e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.947084943737896538e+04 1.499651921212156402e+01 9.622720319851889303e-02 1.181905991633036113e+00 3.164926596305411621e+00 8.505499194320796652e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.080955364432802889e+04 1.016111375647752446e+01 2.875150351681858563e-02 1.931951039157807359e-01 3.128948408142448567e+00 4.688536156441214936e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.789015868510001746e+04 1.577251258379853205e+01 -1.687680656181420047e-02 1.738171498521764002e+00 3.108170384570523748e+00 1.997081236057154929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.271132314262261389e+04 1.597648934150610600e+01 -1.661527928691421963e-01 1.869577614252876607e+00 3.163301746111210289e+00 1.899560724414287305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.454044101870714803e+04 1.771936749962695501e+01 -6.995739794638590470e-02 1.694696704395824982e+00 3.166617261916725212e+00 2.890977124044541088e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.068675959815063470e+04 1.331337018100072811e+01 -9.835135457930381520e-02 1.921853605013260857e+00 3.133468517334371040e+00 2.287249792797777792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
