# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.084248234171528020e+04 3.567138384011217767e+01 -7.072438611934434016e-03 1.578838786173032638e+00 3.157363811561257894e+00 1.346119795671406050e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.832034780620062975e+03 1.238578151286090723e+01 -1.152002523332310846e-01 3.039411670890420858e+00 3.134814360996226235e+00 2.227721395220814971e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.380956940402128384e+04 3.631419731132239548e+01 -3.140563717128168342e-02 2.546746141859570933e+00 3.152331609532394552e+00 6.759150552884639340e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.601505364956165431e+04 1.592953365794483034e+01 4.889900252891880156e-02 4.769056095683123497e-01 3.143916700961317812e+00 2.430314941833431053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.520514820501484428e+04 1.226547049159719727e+01 -7.914693758059000717e-02 2.696070180599175803e+00 3.122483117340242309e+00 1.847966437714463825e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.692292749839029420e+04 1.025748572150244087e+01 1.093271808682746704e-01 8.410477556201318983e-01 3.145471317782697618e+00 9.269251783074149154e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.869979250309396593e+04 3.524911885879632933e+01 -5.507231971852902946e-02 2.258619225514657103e+00 3.158121497419947854e+00 2.415369968375616350e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.982324890440381751e+03 1.080494310931299395e+01 1.065567210020009203e-01 6.427359897938219602e-01 3.125254801246923009e+00 2.780466272878717726e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.625744617516606741e+04 1.042497177729674718e+01 -1.167547008301161038e-01 2.539438473444263433e+00 3.111154665146429465e+00 2.961970692309269862e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.947071610404562307e+04 1.499651921212156402e+01 9.622720319851889303e-02 1.181905991633036113e+00 3.164635708096746658e+00 8.438832527654130389e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
