# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.744777231811114859e+01 1.615441376352096540e+03 9.039999999999999147e-01 1.030463217742517923e+00 0.000000000000000000e+00 6.412164697752817943e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.416988267991761319e+01 1.355363354035019483e+03 9.039999999999999147e-01 1.697160475188288498e+00 0.000000000000000000e+00 6.157753456217763821e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.641525111896523725e+01 1.840401279457734972e+03 9.039999999999999147e-01 1.961049388052557019e+00 0.000000000000000000e+00 1.554390544016538873e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.038916707845841358e+01 1.888788768568574142e+03 9.039999999999999147e-01 1.917904916883499178e+00 0.000000000000000000e+00 5.281805826088667999e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.797721996056993277e+01 1.658206452405597247e+03 9.039999999999999147e-01 1.263814431492029877e+00 0.000000000000000000e+00 1.095208805956102149e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 5.659618157285039075e+01 2.041373358570905793e+03 9.039999999999999147e-01 1.567564419004793264e+00 0.000000000000000000e+00 2.524067785272934156e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 6.742139834393650233e+01 2.315267848380457963e+03 9.039999999999999147e-01 1.968905815726202935e+00 0.000000000000000000e+00 3.927523762783178413e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 8.211526490385062971e+01 2.365129999921276067e+03 9.039999999999999147e-01 1.570262101386592724e+00 0.000000000000000000e+00 1.550186999962423380e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 8.200133264558671442e+01 2.639731296413594009e+03 9.039999999999999147e-01 5.823329929827251172e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.864042270603081874e+01 2.769338267861975055e+03 9.039999999999999147e-01 1.622421367336408071e+00 0.000000000000000000e+00 1.163955065161125825e-02 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
2.610000000000000000e+02 6.313464640396928473e+01 3.580673201753924332e+03 9.039999999999999147e-01 1.283217704777427803e+00 0.000000000000000000e+00 5.097834144204223261e-02 1.570796326794896558e+00 3.426983053077798912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.870979685796755803e+02
