# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.199172232523278012e+02 1.132799352335471177e+01 -9.756216821628536928e-02 2.429784019970687492e+00 3.132665384595329172e+00 2.801618094201662607e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.280429785976254061e+04 3.605002076015654922e+01 -2.254720137445500039e-01 3.100000000000000089e+00 5.130275045696967157e-03 1.358035595869594263e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.414589106119483768e+04 1.551477735701344507e+01 -1.011532911633345189e-01 3.100000000000000089e+00 -1.183307344318476964e-02 2.067877488203528902e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.187563109965354791e+01 -1.209381757267817409e-01 3.080322300659104506e+00 -2.041980399364124593e-02 1.649189034378320887e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.078892408454397014e+02 1.280839562726920100e+01 -7.457524335570883678e-03 7.665742690672820991e-01 3.137939206928549218e+00 5.081432737686513573e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.756957503866031766e+04 1.047009681213291543e+01 -4.991353214570582592e-02 1.048955612345088273e+00 2.264543555935860999e-02 3.058711218600541557e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.126996973890486409e+01 -7.172696124822949826e-02 1.347289715143687339e+00 -1.989026322420506254e-02 4.162739540942973770e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.342493066057133547e+04 1.698399835372916300e+01 -8.051994820866803515e-02 2.452903199399410372e+00 3.130754706502727025e+00 2.811424253989213209e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.984364251183058514e+04 1.167465236901617232e+01 -1.583805592664631057e-01 2.504305439027328717e+00 3.125835348573085870e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.387375711440247414e+02 1.093717036905411355e+01 -8.301742036772061240e-02 1.221848308501827907e+00 1.801671663741167065e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
