# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.729462985915399997e+01 1.609877706452724169e+03 9.189999999999999281e-01 9.257632177425181297e-01 0.000000000000000000e+00 6.513716739492226848e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.408080371585064938e+01 1.350695407301733894e+03 9.189999999999999281e-01 1.592460475188288704e+00 0.000000000000000000e+00 6.232995469820314938e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.551007238442447544e+01 1.834062835146987481e+03 9.189999999999999281e-01 1.856349388052557225e+00 0.000000000000000000e+00 3.033169631102707389e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.014653492252227096e+01 1.882283675055563890e+03 9.189999999999999281e-01 1.813204916883499385e+00 0.000000000000000000e+00 5.485162189009445965e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.706740295148077280e+01 1.652495497207070230e+03 9.189999999999999281e-01 1.159114431492030084e+00 0.000000000000000000e+00 2.157912943187353591e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 6.168078477365678225e+01 2.034342755248049571e+03 9.189999999999999281e-01 1.462864419004793470e+00 0.000000000000000000e+00 6.438476287374118867e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 7.239331891971288258e+01 2.307293937209439264e+03 9.189999999999999281e-01 1.864205815726203141e+00 0.000000000000000000e+00 6.530974621658611201e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 7.844469543733195849e+01 2.356984360728612501e+03 9.189999999999999281e-01 1.465562101386592930e+00 0.000000000000000000e+00 5.180416476001608456e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 6.469268339356794684e+01 2.630639915091263902e+03 9.189999999999999281e-01 4.776329929827253240e-01 0.000000000000000000e+00 1.404952085310630545e-02 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.652857580489374811e+01 2.759800512925379280e+03 9.189999999999999281e-01 1.517721367336408278e+00 0.000000000000000000e+00 1.014320180276236279e-02 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
