# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.084088234171536169e+04 3.567138384011217767e+01 -7.072438611934434016e-03 1.578838786173032638e+00 3.153873153057270784e+00 1.266119795671406256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.830434780620064430e+03 1.238578151286090723e+01 -1.152002523332310846e-01 3.039411670890420858e+00 3.131323702492240013e+00 2.147721395220814899e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.380796940402133623e+04 3.631419731132239548e+01 -3.140563717128168342e-02 2.546746141859570933e+00 3.148840951028409663e+00 5.959150552884642793e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.601345364956169942e+04 1.592953365794483034e+01 4.889900252891880156e-02 4.769056095683123497e-01 3.140426042457330702e+00 2.350314941833430982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.520354820501484573e+04 1.226547049159719727e+01 -7.914693758059000717e-02 2.696070180599175803e+00 3.118992458836256976e+00 1.047966437714465543e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.692132749839028111e+04 1.025748572150244087e+01 1.093271808682746704e-01 8.410477556201318983e-01 3.141980659278710952e+00 8.469251783074153994e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.869819250309405470e+04 3.524911885879632933e+01 -5.507231971852902946e-02 2.258619225514657103e+00 3.154630838915961633e+00 2.335369968375616001e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.980724890440383206e+03 1.080494310931299395e+01 1.065567210020009203e-01 6.427359897938219602e-01 3.121764142742935011e+00 2.700466272878724872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.625584617516605795e+04 1.042497177729674718e+01 -1.167547008301161038e-01 2.539438473444263433e+00 3.107664006642441468e+00 2.161970692309273662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.946911610404562816e+04 1.499651921212156402e+01 9.622720319851889303e-02 1.181905991633036113e+00 3.161145049592758216e+00 7.638832527654135229e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.080782031099468804e+04 1.016111375647752446e+01 2.875150351681858563e-02 1.931951039157807359e-01 3.125166861429795606e+00 3.821869489774553513e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.788842535176670935e+04 1.577251258379853205e+01 -1.687680656181420047e-02 1.738171498521764002e+00 3.104388837857872563e+00 1.910414569390488648e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.270958980928928213e+04 1.597648934150610600e+01 -1.661527928691421963e-01 1.869577614252876607e+00 3.159520199398555995e+00 1.812894057747621857e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
