# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.383757195447349631e+01 1.622516302621557998e+03 8.849999999999998979e-01 1.163083217742517661e+00 0.000000000000000000e+00 5.642336376074270632e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.428451931558000609e+01 1.361299252383606699e+03 8.849999999999998979e-01 1.829780475188288236e+00 0.000000000000000000e+00 6.058741896965091911e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.132365526339374640e+01 1.848461431654522585e+03 8.849999999999998979e-01 2.093669388052556979e+00 0.000000000000000000e+00 5.466815868036080384e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.070656587021810680e+01 1.897060836792049258e+03 8.849999999999998979e-01 2.050524916883499138e+00 0.000000000000000000e+00 4.995385477517468864e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.880792636454594913e+01 1.665468670993069509e+03 8.849999999999998979e-01 1.396434431492029615e+00 0.000000000000000000e+00 3.157082466704523582e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 6.385155355706922364e+01 2.050313680523625408e+03 8.849999999999998979e-01 1.700184419004793002e+00 0.000000000000000000e+00 8.410612508270977339e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 6.220800272072305859e+01 2.325407708335224470e+03 8.849999999999998979e-01 2.101525815726202673e+00 0.000000000000000000e+00 6.345818209480875993e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 7.756235198481408588e+01 2.375488234278824621e+03 8.849999999999998979e-01 1.702882101386592462e+00 0.000000000000000000e+00 1.737004612474983556e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 8.801768781962499588e+01 2.651292164277142092e+03 8.849999999999998979e-01 7.149529929827248553e-01 0.000000000000000000e+00 2.197992687269213069e-02 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 7.989545257825554359e+01 2.781466757541101742e+03 8.849999999999998979e-01 1.755041367336407809e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
