# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.087814586912089965e+01 1.592568652438309073e+03 9.659999999999999698e-01 5.977032177425187776e-01 0.000000000000000000e+00 7.553306220194633269e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 4.613305478856635489e+01 1.336173024844794554e+03 9.659999999999999698e-01 1.264400475188289352e+00 0.000000000000000000e+00 8.815156359302557254e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.302362572468793900e+01 1.814343391519594888e+03 9.659999999999999698e-01 1.528289388052557873e+00 0.000000000000000000e+00 1.864413805688209524e-01 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.831942324938012945e+01 1.862045771473572813e+03 9.659999999999999698e-01 1.485144916883500033e+00 0.000000000000000000e+00 7.385936516315493305e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.456011919360212659e+01 1.634728226000638188e+03 9.659999999999999698e-01 8.310544314920306208e-01 0.000000000000000000e+00 1.371116367887320886e-01 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 5.812953734604700173e+01 2.012469945597177912e+03 9.659999999999999698e-01 1.134804419004794118e+00 0.000000000000000000e+00 1.703777811651091267e-01 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 6.013115010109913783e+01 2.282486415975861746e+03 9.659999999999999698e-01 1.536145815726203789e+00 0.000000000000000000e+00 2.388635431067118522e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 6.416633888542862962e+01 2.331642578897942713e+03 9.659999999999999698e-01 1.137502101386593578e+00 0.000000000000000000e+00 6.022886911869756305e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 5.879573863407744483e+01 2.602355848419440917e+03 9.659999999999999698e-01 1.495729929827259719e-01 0.000000000000000000e+00 4.356508633852839152e-01 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 5.978978059683941382e+01 2.730127739673247106e+03 9.659999999999999698e-01 1.189661367336408926e+00 0.000000000000000000e+00 4.578350410748049382e-01 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
