# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.702652226010755498e+01 1.599911343481313679e+03 9.459999999999999520e-01 7.373032177425185019e-01 0.000000000000000000e+00 6.685606554893064324e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.763745212673320140e+01 1.342333579170920984e+03 9.459999999999999520e-01 1.404000475188289077e+00 0.000000000000000000e+00 7.059397940874145849e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.402313213403599690e+01 1.822708596341031580e+03 9.459999999999999520e-01 1.667889388052557598e+00 0.000000000000000000e+00 9.018148029478736949e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.408826472241783989e+01 1.870630912708727919e+03 9.459999999999999520e-01 1.624744916883499757e+00 0.000000000000000000e+00 6.448250767939598393e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.556938732387919089e+01 1.642265297815045869e+03 9.459999999999999520e-01 9.706544314920303451e-01 0.000000000000000000e+00 6.537023650758939930e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 5.975564181540458719e+01 2.021748631964154129e+03 9.459999999999999520e-01 1.274404419004793843e+00 0.000000000000000000e+00 5.011955902620413017e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 6.880396886007274304e+01 2.293010039266264357e+03 9.459999999999999520e-01 1.675745815726203514e+00 0.000000000000000000e+00 3.618737966407149786e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 7.386118399046438299e+01 2.342392841408353434e+03 9.459999999999999520e-01 1.277102101386593302e+00 0.000000000000000000e+00 5.921940457401969615e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 6.103506672346981077e+01 2.614354260512787278e+03 9.459999999999999520e-01 2.891729929827256962e-01 0.000000000000000000e+00 2.222812436865390651e-01 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.231717112781924328e+01 2.742715256368157043e+03 9.459999999999999520e-01 1.329261367336408650e+00 0.000000000000000000e+00 2.414285994407655012e-01 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
