# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.670020500432866584e+02 1.127341123697056702e+01 -7.656216821628535063e-02 2.283204019970687781e+00 3.132665384595329172e+00 4.268502797268250437e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.072151695039984770e+04 3.587631898735552483e+01 -2.044720137445499852e-01 3.100000000000000089e+00 5.130275045696967157e-03 8.420752504972164876e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.306126559429804183e+04 1.544002166271145704e+01 -8.015329116333450021e-02 3.100000000000000089e+00 -1.183307344318476964e-02 4.119796702411445549e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.181841010139491388e+01 -9.993817572678172223e-02 2.933742300659104796e+00 -2.041980399364124593e-02 2.340111469034467789e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.543938551797347714e+02 1.274668023903140224e+01 1.354247566442912110e-02 6.199942690672823886e-01 3.137939206928549218e+00 3.899133247424003967e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.644169114771806926e+04 1.041964817606234028e+01 -2.891353214570580726e-02 9.023756123450884514e-01 2.264543555935860999e-02 4.433655878868353328e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.121566703167243695e+01 -5.072696124822947961e-02 1.200709715143687628e+00 -1.989026322420506254e-02 5.802231067151917415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.136204049575449244e+04 1.690216343210955685e+01 -6.551994820866802183e-02 2.348203199399410579e+00 3.130754706502727025e+00 1.923315289353523180e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.461771346688954873e+04 1.161839975748993936e+01 -1.453805592664630941e-01 2.413565439027328896e+00 3.125835348573085870e+00 2.550547747635069015e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.048206074113301383e+03 1.088447120709880878e+01 -6.201742036772060068e-02 1.075268308501828196e+00 1.801671663741167065e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.048119514337658802e+04 1.081750267669813326e+01 -1.577566549858371373e-02 1.158296143690582980e+00 3.127582852553171922e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.466846912647397971e+02 2.070363620328033605e+01 -1.358778542824517765e-01 3.038114726937971355e+00 -3.749133422164816973e-03 2.728442044149009815e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.432328747366190692e+04 1.293541934873569943e+01 -6.648432288973898929e-02 2.420764741382492868e+00 3.133307669883329094e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.853483113333000802e+04 1.494889099756678874e+01 1.987609922528927320e-01 1.671043886151935443e+00 3.552401637298489151e-02 8.218077556550523743e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e+04 1.176491346804017191e+01 5.887711910574847107e-02 1.639473149144908826e+00 3.575563753140722362e-02 3.067920037803459343e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.696513329172771410e+04 1.099837679226330600e+01 4.858039676119528527e-02 1.152667170579138700e+00 3.171795035660292861e+00 7.974460212399114845e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.648116789270284789e+04 1.092995134713738814e+01 -3.541658195305420059e-02 1.269948785803310054e+00 1.207686966068012221e-02 1.336951454162679798e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.398822061913982179e+04 1.154488759848169366e+01 -8.484893959552095022e-02 3.100000000000000089e+00 -3.310808393998976307e-02 1.453597194329664735e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.601590692335473705e+02 1.876239663766662602e+01 -1.516036943137963888e-01 2.107667087655014093e+00 -1.023071347105473884e-03 3.299984390434282377e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.654600230596758774e+04 1.999702727277444581e+01 -7.444552161585607508e-02 2.933826757601872615e+00 -2.911293081445938402e-02 3.241247748025819636e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.970353214029449737e+04 3.516813063622269198e+01 -1.868880076131038820e-02 4.336407375982771484e-01 -8.609441953314875620e-03 5.901455868095541180e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.517735477115474350e+04 1.484425060423042275e+01 -7.955201779350730418e-02 3.100000000000000089e+00 3.190483817551574397e+00 1.083949141577971245e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
