# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.084282900838193746e+04 3.567138384011217767e+01 -7.072438611934434016e-03 1.578838786173032638e+00 3.158120120903787686e+00 1.363453129004739417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.832381447286729326e+03 1.238578151286090723e+01 -1.152002523332310846e-01 3.039411670890420858e+00 3.135570670338756472e+00 2.245054728554148338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.380991607068793382e+04 3.631419731132239548e+01 -3.140563717128168342e-02 2.546746141859570933e+00 3.153087918874925233e+00 6.932483886217971625e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.601540031622829702e+04 1.592953365794483034e+01 4.889900252891880156e-02 4.769056095683123497e-01 3.144673010303848493e+00 2.447648275166763865e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.520549487168151063e+04 1.226547049159719727e+01 -7.914693758059000717e-02 2.696070180599175803e+00 3.123239426682772990e+00 2.021299771047796109e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.692327416505696237e+04 1.025748572150244087e+01 1.093271808682746704e-01 8.410477556201318983e-01 3.146227627125229187e+00 9.442585116407481438e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.870013916976060864e+04 3.524911885879632933e+01 -5.507231971852902946e-02 2.258619225514657103e+00 3.158877806762478535e+00 2.432703301708949439e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.982671557107048102e+03 1.080494310931299395e+01 1.065567210020009203e-01 6.427359897938219602e-01 3.126011110589453690e+00 2.797799606212050261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.625779284183275377e+04 1.042497177729674718e+01 -1.167547008301161038e-01 2.539438473444263433e+00 3.111910974488961479e+00 3.135304025642603187e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.947106277071230215e+04 1.499651921212156402e+01 9.622720319851889303e-02 1.181905991633036113e+00 3.165392017439276451e+00 8.612165860987462673e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
