# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.084082900838203204e+04 3.567138384011217767e+01 -7.072438611934434016e-03 1.578838786173032638e+00 3.153756797773804799e+00 1.263453129004739606e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.830381447286731145e+03 1.238578151286090723e+01 -1.152002523332310846e-01 3.039411670890420858e+00 3.131207347208774028e+00 2.145054728554148527e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.380791607068800658e+04 3.631419731132239548e+01 -3.140563717128168342e-02 2.546746141859570933e+00 3.148724595744943677e+00 5.932483886217976288e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.601340031622836977e+04 1.592953365794483034e+01 4.889900252891880156e-02 4.769056095683123497e-01 3.140309687173864273e+00 2.347648275166764331e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.520349487168151245e+04 1.226547049159719727e+01 -7.914693758059000717e-02 2.696070180599175803e+00 3.118876103552790546e+00 1.021299771047798691e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.692127416505694782e+04 1.025748572150244087e+01 1.093271808682746704e-01 8.410477556201318983e-01 3.141864303995244967e+00 8.442585116407487489e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.869813916976072505e+04 3.524911885879632933e+01 -5.507231971852902946e-02 2.258619225514657103e+00 3.154514483632495647e+00 2.332703301708949073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.980671557107049921e+03 1.080494310931299395e+01 1.065567210020009203e-01 6.427359897938219602e-01 3.121647787459468137e+00 2.697799606212058499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.625579284183272102e+04 1.042497177729674718e+01 -1.167547008301161038e-01 2.539438473444263433e+00 3.107547651358975482e+00 2.135304025642607156e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.946906277071229852e+04 1.499651921212156402e+01 9.622720319851889303e-02 1.181905991633036113e+00 3.161028694309292231e+00 7.612165860987468724e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.080776697766135476e+04 1.016111375647752446e+01 2.875150351681858563e-02 1.931951039157807359e-01 3.125050506146329621e+00 3.795202823107887008e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.788837201843336516e+04 1.577251258379853205e+01 -1.687680656181420047e-02 1.738171498521764002e+00 3.104272482574406133e+00 1.907747902723822275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.270953647595594884e+04 1.597648934150610600e+01 -1.661527928691421963e-01 1.869577614252876607e+00 3.159403844115090010e+00 1.810227391080954928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.453865435204059031e+04 1.771936749962695501e+01 -6.995739794638590470e-02 1.694696704395824982e+00 3.162719359920606710e+00 1.997643790711208997e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.068497293148396784e+04 1.331337018100072811e+01 -9.835135457930381520e-02 1.921853605013260857e+00 3.129570615338250761e+00 2.197916459464444583e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.786110204370900829e+04 1.363988628782699664e+01 6.714938511418112876e-02 4.445351597643245611e-01 3.122311790385169594e+00 1.472601266740586612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.716923959212558475e+04 1.774518782630802605e+01 7.172865092825508881e-02 5.066113605074693549e-01 3.160584837741508668e+00 2.680748017163817054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 4.819765515417810821e+04 1.835935183752584265e+01 -9.731826494100609404e-02 2.866787086658425743e+00 3.092272760868199910e+00 2.655503552847938709e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.122967031562338889e+04 2.332036472005473371e+01 -5.499597600268314734e-02 2.084065417483570215e+00 3.145496601820301219e+00 1.512136921798050704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 3.893056496821712790e+04 2.314594547263298807e+01 5.542847016767973867e-02 1.488032692291566761e+00 3.157429184155414070e+00 1.654295946564260100e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.353159318162660929e+04 3.159439061898942924e+01 1.464433453310849398e-01 8.652517345615972078e-01 3.110520101020866068e+00 1.482337125947231216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 4.746535833770746831e+04 1.003145546349659867e+01 5.396895604826498771e-02 3.182049493046635799e-03 3.109096384712059180e+00 1.647072736441182808e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
