# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.192764657957197301e+02 1.131497381856799400e+01 -9.256216821628536484e-02 2.394884019970687561e+00 3.132665384595329172e+00 4.037082306828910366e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.226950420382826997e+04 3.600858706522330976e+01 -2.204720137445499994e-01 3.100000000000000089e+00 5.130275045696967157e-03 2.047129041011165954e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.387482647649614955e+04 1.549694561826787087e+01 -9.615329116333451442e-02 3.100000000000000089e+00 -1.183307344318476964e-02 2.425997626565654791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.186198197364065798e+01 -1.159381757267817364e-01 3.045422300659104575e+00 -2.041980399364124593e-02 1.792748833104576209e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.072824336822974374e+02 1.279367443860372866e+01 -2.457524335570883574e-03 7.316742690672821681e-01 3.137939206928549218e+00 7.077217531402478501e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.728390365864035994e+04 1.045806312149729678e+01 -4.491353214570582147e-02 1.014055612345088342e+00 2.264543555935860999e-02 3.333741242372140201e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.125701672311673640e+01 -6.672696124822949382e-02 1.312389715143687408e+00 -1.989026322420506254e-02 4.505879113967306560e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.337342155493759856e+04 1.696447798198744294e+01 -7.551994820866803071e-02 2.418003199399410441e+00 3.130754706502727025e+00 8.579888116819045507e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.984067470500186391e+04 1.166123423569725759e+01 -1.533805592664631012e-01 2.469405439027328786e+00 3.125835348573085870e+00 2.918135242937667378e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 8.301133156876381918e+02 1.092459985256206423e+01 -7.801742036772060795e-02 1.186948308501827976e+00 1.801671663741167065e-02 1.790510594654031243e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 9.507721093616017242e+03 1.085738442395544645e+01 -2.177566549858371905e-02 1.200176143690582897e+00 3.127582852553171922e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.018512692688208858e+02 2.077996594509266970e+01 -1.518778542824517908e-01 3.100000000000000089e+00 -3.749133422164816973e-03 2.403078607839012962e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.245106345565643278e+04 1.298310938779110302e+01 -6.248432288973898574e-02 2.392844741382492924e+00 3.133307669883329094e+00 2.548849186742037018e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.882334625875024722e+04 1.500400426264842046e+01 1.827609922528927178e-01 1.782723886151935222e+00 3.552401637298489151e-02 1.396826099855907888e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e+04 1.180828810999401846e+01 4.287711910574845686e-02 1.751153149144908605e+00 3.575563753140722362e-02 2.353156105365692211e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.714912415814412088e+04 1.103892538250443245e+01 3.258039676119527106e-02 1.264347170579138480e+00 3.171795035660292861e+00 1.686210879436328067e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.234979754185371712e+04 1.097024766784921823e+01 -5.141658195305421480e-02 1.381628785803309833e+00 1.207686966068012221e-02 8.490849516605360192e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.775212085773665603e+04 1.158745105356717886e+01 -1.008489395955209644e-01 3.100000000000000089e+00 -3.310808393998976307e-02 7.516003795543219068e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.615496016883411130e+02 1.883156945721736975e+01 -1.676036943137964030e-01 2.219347087655013873e+00 -1.023071347105473884e-03 1.738222582834894614e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.828384400288055622e+04 2.007075190325762648e+01 -9.044552161585608929e-02 3.045506757601872394e+00 -2.911293081445938402e-02 1.910605079266182796e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.014478401675171699e+04 3.529778777978571469e+01 -3.468880076131040241e-02 5.453207375982769278e-01 -8.609441953314875620e-03 1.484724752341047734e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.810571960238491738e+04 1.859448161078490713e+01 -4.006639136585936345e-02 1.235613810543489066e+00 3.167518942020108419e+00 3.441630255838736691e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.480521713572240878e+04 1.239253176146972280e+01 -1.890222666222809433e-01 3.100000000000000089e+00 3.172858978464704549e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.383132155848771072e+04 1.785564167612650976e+01 -1.128779928007639655e-01 2.798983094436399810e+00 -3.279825621314420153e-02 9.378163229602072548e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 5.000000000000000000e+04 3.845130544758324476e+01 -9.662470886619850541e-02 2.876316619119762663e+00 3.114098580051399612e+00 3.220766102308713491e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+04 1.644676328430491452e+01 -1.262742687641530415e-01 3.100000000000000089e+00 2.119333952835988910e-02 1.065349136722354775e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.107413028291153023e+04 1.538451522756606593e+01 -2.171143935396273317e-01 3.100000000000000089e+00 3.133310468271766958e+00 1.108614240738750173e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.794742200511591363e+04 1.029691481776995765e+01 -2.129797667670442762e-01 3.100000000000000089e+00 3.153762637372107935e+00 1.763417415660591472e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 5.000000000000000000e+04 3.326352625090201798e+01 -1.961841281178109964e-01 2.934990586059331719e+00 3.183460533161549755e+00 4.119025992643859241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.342889490415255568e+04 2.663951684938147579e+01 -1.854862084630088670e-01 3.100000000000000089e+00 -3.320656484688264826e-02 8.996109307471075733e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.713155980610956613e+04 1.838333735171925909e+01 -1.523610920029810356e-01 2.669296811764143129e+00 3.160415266307415205e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.083378666407904234e+02 1.823811397806143830e+01 1.470352604908924110e-01 1.420041120169299065e+00 3.145278993661681621e+00 3.569625723827303532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.355925023312142343e+02 1.277085395212717600e+01 -1.233307555676335099e-01 2.354954420791269154e+00 3.118214892991219827e-03 4.527079591248287654e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 5.211634944173609256e+04 2.438788752255413428e+01 -2.424565115117900960e-01 2.767597082129531927e+00 -1.817453162956116433e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 5.000000000000000000e+04 1.110573455597224957e+01 -1.156296480155666745e-01 2.387836658356516040e+00 4.071268238713722509e-02 1.006812723231957293e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.343891748869136063e+04 2.047741332931051872e+01 -3.544078925217287318e-03 1.674696343984163560e+00 6.835278465115517468e-03 4.539636121088137105e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.606777026643254658e+02 1.626514677479021387e+01 -1.220073454398601237e-01 2.461249997812261281e+00 -4.870096264606622177e-03 3.366350866322569135e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 5.831399294198150528e+03 1.273456511670844726e+01 1.764873481471125605e-02 6.942512901400785807e-01 3.120948186356062415e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
