# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.840651587035886041e+04 1.379637795556497970e+01 -5.894808684509305480e-02 2.107116632583743154e+00 3.122010342909141922e+00 1.513885371618857792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.784848190784462076e+02 1.119846779823391536e+01 -4.756216821628532487e-02 2.080784019970688181e+00 3.132665384595329172e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.189834720272381674e+04 3.563782021731969962e+01 -1.754720137445499595e-01 3.100000000000000089e+00 5.130275045696967157e-03 5.195988059890196270e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.174964759850023256e+04 1.533737941066823218e+01 -5.115329116333448140e-02 3.100000000000000089e+00 -1.183307344318476964e-02 1.115435287605029829e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.173984361652351716e+01 -7.093817572678169647e-02 2.731322300659105196e+00 -2.041980399364124593e-02 3.783480197151137259e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 7.068307821104534696e+02 1.266194279536778566e+01 4.254247566442914685e-02 4.175742690672827884e-01 3.137939206928549218e+00 3.031633242026180591e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.512899499803110666e+04 1.035038038760631807e+01 8.646785429421155467e-05 6.999556123450888512e-01 2.264543555935860999e-02 7.700002152579553394e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.114110746514812789e+01 -2.172696124822945385e-02 9.982897151436879168e-01 -1.989026322420506254e-02 9.153948523896196510e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.970181301033785348e+04 1.678980114681147029e+01 -4.851994820866801367e-02 2.229543199399410813e+00 3.130754706502727025e+00 1.063029359278237600e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.458005302299710820e+04 1.154116290236769515e+01 -1.203805592664630858e-01 2.239065439027329241e+00 3.125835348573085870e+00 6.416081197246535639e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.170091235924937791e+03 1.081211336580805593e+01 -3.501742036772057670e-02 8.868083085018284573e-01 1.801671663741167065e-02 1.465696505461985474e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.152221173197719872e+04 1.074559002913356487e+01 -1.277566549858371106e-02 1.137356143690583021e+00 3.127582852553171922e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.552040095181851939e+04 1.780346124052824663e+01 -3.970909714034864813e-02 2.250981522249252187e+00 3.974862263816243170e-03 2.416520854986890440e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.339754087795211308e+04 3.883300159191162493e+01 -4.983453772047330421e-02 2.452392338215833245e+00 3.153802258800068703e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.012439268898468185e+02 2.056600246857384207e+01 -1.068778542824517508e-01 2.835694726937971755e+00 -3.749133422164816973e-03 3.787294722494925076e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.680011409842147623e+04 1.284942720428915308e+01 -4.748432288973897936e-02 2.288144741382493130e+00 3.133307669883329094e+00 5.326067076251277815e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.492539175589750812e+04 1.484951368637787539e+01 2.277609922528927577e-01 1.468623886151935842e+00 3.552401637298489151e-02 1.576939024412250812e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e+04 1.168670261835142909e+01 8.787711910574849683e-02 1.437053149144909225e+00 3.575563753140722362e-02 4.949421824053510527e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
