# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.521531833230389748e+04 3.947452102993738521e+01 -2.038211478369580665e-01 1.782418438700400953e+00 3.159279143580781213e+00 3.038624378963064934e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.810959291939305331e+04 1.368576293582070669e+01 -2.594808684509302896e-02 1.876776632583743387e+00 3.122010342909141922e+00 4.342018391641676994e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.451433255134687897e+03 1.110868200513684911e+01 -1.256216821628529379e-02 1.836484019970688664e+00 3.132665384595329172e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.297739652107241272e+04 3.535208738224673652e+01 -1.444720137445499319e-01 3.002827143145915478e+00 5.130275045696967157e-03 1.240616589379858747e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.456133167827161378e+04 1.521440912587314820e+01 -1.615329116333445378e-02 3.018334044412850581e+00 -1.183307344318476964e-02 2.164922666369309689e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.164571724236799533e+01 -3.593817572678166539e-02 2.487022300659105678e+00 -2.041980399364124593e-02 6.727751673830140167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.159145738958910442e+03 1.256042331997927874e+01 7.754247566442917794e-02 1.732742690672832708e-01 3.137939206928549218e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.999841999499554368e+04 1.026739429266000059e+01 3.508646785429423570e-02 4.556556123450892781e-01 2.264543555935860999e-02 1.819516075618933526e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.789663682119586156e+04 1.105178156916299237e+01 1.327303875177056336e-02 7.539897151436883993e-01 -1.989026322420506254e-02 1.461911165723083494e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.842377351247758270e+04 1.665518580129551651e+01 -2.151994820866799316e-02 2.041083199399411185e+00 3.130754706502727025e+00 3.391270127572761778e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
