# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.731487204304557537e+01 1.610618420548873019e+03 9.169999999999999263e-01 9.397232177425181021e-01 0.000000000000000000e+00 6.500440456989056148e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.409260950144693680e+01 1.351316870114580979e+03 9.169999999999999263e-01 1.606420475188288677e+00 0.000000000000000000e+00 6.223105831901017959e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.562726376338912360e+01 1.834906698124759487e+03 9.169999999999999263e-01 1.870309388052557198e+00 0.000000000000000000e+00 2.782292030855577566e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.017849455188409991e+01 1.883149724722240990e+03 9.169999999999999263e-01 1.827164916883499357e+00 0.000000000000000000e+00 5.459072193340053225e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.718528626314049035e+01 1.653255819996619721e+03 9.169999999999999263e-01 1.173074431492030056e+00 0.000000000000000000e+00 1.976803261590471400e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 6.187805868525060760e+01 2.035278768181932946e+03 9.169999999999999263e-01 1.476824419004793443e+00 0.000000000000000000e+00 5.537128704446708793e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 7.280321436289513315e+01 2.308355536569688411e+03 9.169999999999999263e-01 1.878165815726203114e+00 0.000000000000000000e+00 4.705627924986911792e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 7.900250247483721466e+01 2.358068822941733288e+03 9.169999999999999263e-01 1.479522101386592903e+00 0.000000000000000000e+00 3.293774115098709737e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 6.499972012570938773e+01 2.631850287816589116e+03 9.169999999999999263e-01 4.915929929827252964e-01 0.000000000000000000e+00 1.106526463205513566e-02 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.621323211901578532e+01 2.761070313192994945e+03 9.169999999999999263e-01 1.531681367336408250e+00 0.000000000000000000e+00 7.857840829898103674e-02 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
2.610000000000000000e+02 6.143000553602032454e+01 3.569982978728410671e+03 9.169999999999999263e-01 1.192477704777427983e+00 0.000000000000000000e+00 3.130929481509064916e-02 1.570796326794896558e+00 3.426983053077798912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.870979685796755803e+02
2.650000000000000000e+02 1.019811769872784026e+02 4.259586689177485823e+03 9.169999999999999263e-01 7.038726178546995671e-01 0.000000000000000000e+00 1.026039823238945360e-02 0.000000000000000000e+00 4.220200494010157568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913702452157177731e+02
2.660000000000000000e+02 8.500371276861832825e+01 4.354570887225198021e+03 9.169999999999999263e-01 1.798927310755335629e+00 0.000000000000000000e+00 5.264676465366700808e-02 0.000000000000000000e+00 4.350623268797414912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.054564061035857776e+02
2.710000000000000000e+02 9.544453146024667944e+01 5.012601493030710117e+03 9.169999999999999263e-01 1.502089566631108486e+00 0.000000000000000000e+00 4.028626122424919243e-02 1.570796326794896558e+00 5.214255159723377664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.014388919766017807e+02
2.720000000000000000e+02 1.187061745196098741e+02 5.224240527153956464e+03 9.169999999999999263e-01 1.106891639130512583e+00 0.000000000000000000e+00 2.125035911119277712e-02 0.000000000000000000e+00 5.480061435839300608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.317604652244642693e+02
2.730000000000000000e+02 1.181618020438760936e+02 5.335231282921196907e+03 9.169999999999999263e-01 1.341688475831385396e+00 0.000000000000000000e+00 1.012948246814037931e-02 1.570796326794896558e+00 5.643397958766913536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.475635555807887158e+02
2.760000000000000000e+02 1.001934131225279856e+02 6.953747857764939909e+03 9.169999999999999263e-01 1.719665916635861880e+00 0.000000000000000000e+00 1.261133116497027001e-02 0.000000000000000000e+00 7.541954067341810688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.171280463558882502e+03
2.770000000000000000e+02 1.420357486654670254e+02 6.490590342501373016e+03 9.169999999999999263e-01 8.962688980270732131e-01 0.000000000000000000e+00 6.709086193335894732e-02 0.000000000000000000e+00 7.100934202327422976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.108442342743915560e+03
2.810000000000000000e+02 1.379969415934611163e+02 7.317930447930046284e+03 9.169999999999999263e-01 5.798143042985535178e-01 0.000000000000000000e+00 6.577423389331127357e-02 1.570796326794896558e+00 8.287468534195735552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.220102649388234113e+03
2.850000000000000000e+02 1.426549872926582623e+02 8.463662306464399080e+03 9.169999999999999263e-01 7.852924495604743926e-01 0.000000000000000000e+00 6.019872675489076896e-02 1.570796326794896558e+00 9.929721569703983104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.370668429442833485e+03
2.860000000000000000e+02 1.423564977121054085e+02 8.774706184274951738e+03 9.169999999999999263e-01 1.702606568906291473e+00 0.000000000000000000e+00 2.600777057336559062e-02 1.570796326794896558e+00 1.038641926619813274e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.410820672939762517e+03
2.910000000000000000e+02 1.762892433180498131e+02 1.158708733326595575e+04 9.169999999999999263e-01 7.776912469662395910e-01 0.000000000000000000e+00 6.502552084328182269e-02 0.000000000000000000e+00 1.435601242457111757e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.762240477288922648e+03
2.930000000000000000e+02 1.605465457910489135e+02 1.286559761813691694e+04 9.189999999999999281e-01 8.768304807461771988e-01 0.000000000000000000e+00 2.166433129275340333e-02 1.570796326794896558e+00 1.623810660217226445e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.916150953785066122e+03
2.940000000000000000e+02 1.920060290379881565e+02 1.313602274820320599e+04 9.169999999999999263e-01 1.596065576811600106e+00 0.000000000000000000e+00 5.262644971598456206e-02 1.570796326794896558e+00 1.673587194430921728e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.948304625847919624e+03
2.980000000000000000e+02 1.698211733507827432e+02 1.568904254530753133e+04 9.169999999999999263e-01 1.944197894359667389e+00 0.000000000000000000e+00 1.910559593990402913e-02 0.000000000000000000e+00 2.076274622455732634e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.245757717281289843e+03
3.000000000000000000e+02 1.718105590368651860e+02 1.718004269737119103e+04 9.169999999999999263e-01 1.498226868564572989e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.318391605340382822e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.414933295186155192e+03
3.010000000000000000e+02 1.982548309305998657e+02 1.773473748290189178e+04 9.189999999999999281e-01 1.991796948328167671e+00 0.000000000000000000e+00 3.312703043392475899e-02 1.570796326794896558e+00 2.417015511459339469e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.477111523058518742e+03
3.030000000000000000e+02 2.196915437808852118e+02 1.959060194004038567e+04 9.169999999999999263e-01 1.444450331357352679e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.722986713114870989e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.682402668302740494e+03
3.050000000000000000e+02 1.585361717128798489e+02 2.258107455820449832e+04 9.169999999999999263e-01 9.173409560850559474e-01 0.000000000000000000e+00 2.058911320946491333e-02 0.000000000000000000e+00 3.202368058991032730e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.005255716659783957e+03
3.100000000000000000e+02 2.447199470143543181e+02 2.738742556931736908e+04 9.189999999999999281e-01 1.430004561770265470e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.088170447570786714e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.506926924803965903e+03
3.140000000000000000e+02 2.116216175934532941e+02 3.200044250781214214e+04 9.169999999999999263e-01 1.011626853637120682e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.983079200203970150e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.972011848014042243e+03
