# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.988309741556759400e+04 3.957451801098489597e+01 -2.148211478369580762e-01 1.859198438700400802e+00 3.159279143580781213e+00 5.989946052978650098e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.828419795447898287e+04 1.372043175361018719e+01 -3.694808684509303526e-02 1.953556632583743236e+00 3.122010342909141922e+00 1.327404848884508777e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.015610569272368821e+03 1.113682255339297456e+01 -2.356216821628530356e-02 1.913264019970688512e+00 3.132665384595329172e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.818238680491049308e+04 3.544164140138914831e+01 -1.554720137445499417e-01 3.079607143145915327e+00 5.130275045696967157e-03 4.865735450954854907e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.521218965854278940e+04 1.525295031500765575e+01 -2.715329116333446355e-02 3.095114044412850429e+00 -1.183307344318476964e-02 1.980828997738452169e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.167521820997914261e+01 -4.693817572678167516e-02 2.563802300659105526e+00 -2.041980399364124593e-02 5.617227528674252623e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.770447625841674835e+03 1.259224142390824319e+01 6.654247566442916817e-02 2.500542690672831192e-01 3.137939206928549218e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.027234192323909519e+04 1.029340368823218910e+01 2.408646785429422593e-02 5.324356123450891820e-01 2.264543555935860999e-02 1.337717848222468378e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.864735609467502218e+04 1.107977797705542855e+01 2.273038751770558794e-03 8.307697151436882477e-01 -1.989026322420506254e-02 1.282723212206303143e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.026653039701982925e+04 1.669737677044373569e+01 -3.051994820866800115e-02 2.103903199399411061e+00 3.130754706502727025e+00 1.053390613316369621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.735948724790833512e+04 1.147763119198694426e+01 -1.043805592664630716e-01 2.127385439027329461e+00 3.125835348573085870e+00 9.313592495699800355e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 7.822822519390608250e+03 1.075259492206271439e+01 -1.101742036772055885e-02 7.192883085018287881e-01 1.801671663741167065e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.243708082259694311e+04 1.068643778257258781e+01 1.224334501416293568e-03 1.039636143690583214e+00 3.127582852553171922e+00 1.370402097224650804e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.293153314716948080e+04 1.770545687538093560e+01 -3.570909714034864457e-02 2.223061522249252242e+00 3.974862263816243170e-03 4.347003975903685619e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.196152010919795794e+04 3.861923396457428481e+01 -2.983453772047328992e-02 2.312792338215833521e+00 3.153802258800068703e+00 1.840250071508822000e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 6.300000000000000000e+02 2.045279088638091025e+01 -8.287785428245172947e-02 2.668174726937972085e+00 -3.749133422164816973e-03 1.487316266528422581e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.732064746538354666e+04 1.277869377000636852e+01 -3.348432288973896692e-02 2.190424741382493323e+00 3.133307669883329094e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.805682342757044535e+04 1.476777019044087069e+01 2.517609922528927791e-01 1.301103886151936173e+00 3.552401637298489151e-02 2.338148514792111887e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e+04 1.162236974199086958e+01 1.118771191057485181e-01 1.269533149144909556e+00 3.575563753140722362e-02 7.335135230948604257e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.021065145581103934e+04 1.094071429436609755e+01 -1.199632957945097333e-02 9.681653958788688508e-01 3.182469601677888615e+00 1.278475719871097205e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.648522708032578521e+04 1.086512042682362100e+01 9.958039676119533057e-02 7.966871705791394032e-01 3.171795035660292861e+00 2.441231914934319236e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.412620562656396214e+04 1.079752402459133620e+01 1.758341804694583260e-02 9.000087858033106736e-01 1.207686966068012221e-02 2.130397413882997026e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.001451061051298166e+04 1.140500970651261703e+01 -3.784893959552090847e-02 3.100000000000000089e+00 -3.310808393998976307e-02 2.585844792326008612e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 7.796354638383306792e+02 1.853507138503190177e+01 -9.860369431379634175e-02 1.737727087655014824e+00 -1.023071347105473884e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.902896036356054537e+04 1.975474323174736213e+01 -2.344552161585603325e-02 2.577846757601873318e+00 -2.911293081445938402e-02 3.444832867602556914e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.832742003473453224e+04 3.474203346239357870e+01 1.631119923868962901e-02 1.893407375982776308e-01 -8.609441953314875620e-03 2.196890123527214453e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.463215627232746556e+04 1.656533951972289742e+01 -2.304827016294144076e-02 3.100000000000000089e+00 1.324410177002221904e-02 5.242738302858804267e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
