# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.681857015323223550e+02 1.123716923372704990e+01 -6.256216821628533820e-02 2.185484019970687974e+00 3.132665384595329172e+00 4.218217824438071084e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.602434855348704878e+04 3.576098303076049945e+01 -1.904720137445499728e-01 3.100000000000000089e+00 5.130275045696967157e-03 4.528506305365694734e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.240555929329345236e+04 1.539038475127290084e+01 -6.615329116333448778e-02 3.100000000000000089e+00 -1.183307344318476964e-02 6.697889339911412832e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.178041602416092992e+01 -8.593817572678170980e-02 2.836022300659104989e+00 -2.041980399364124593e-02 2.952162587913973249e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.556266337903058457e+02 1.270570193913118828e+01 2.754247566442913353e-02 5.222742690672825816e-01 3.137939206928549218e+00 3.023111410482657094e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.577867458530536533e+04 1.038615086854332503e+01 -1.491353214570579483e-02 8.046556123450886444e-01 2.264543555935860999e-02 5.755859183040853283e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.117961066573352724e+01 -3.672696124822946717e-02 1.102989715143687821e+00 -1.989026322420506254e-02 7.233568885803551285e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.392007544789574968e+04 1.684782599607954978e+01 -5.351994820866801811e-02 2.264443199399410744e+00 3.130754706502727025e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.471352463473524040e+04 1.158104867778173919e+01 -1.333805592664630835e-01 2.329805439027329061e+00 3.125835348573085870e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.787425856195864981e+03 1.084947957657104212e+01 -4.801742036772058825e-02 9.775483085018282781e-01 1.801671663741167065e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
