# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.084293567504859675e+04 3.567138384011217767e+01 -7.072438611934434016e-03 1.578838786173032638e+00 3.158352831470720545e+00 1.368786462338072440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.832488113953395896e+03 1.238578151286090723e+01 -1.152002523332310846e-01 3.039411670890420858e+00 3.135803380905688442e+00 2.250388061887481916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.381002273735459312e+04 3.631419731132239548e+01 -3.140563717128168342e-02 2.546746141859570933e+00 3.153320629441857648e+00 6.985817219551304635e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.601550698289497814e+04 1.592953365794483034e+01 4.889900252891880156e-02 4.769056095683123497e-01 3.144905720870780463e+00 2.452981608500096888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.520560153834817720e+04 1.226547049159719727e+01 -7.914693758059000717e-02 2.696070180599175803e+00 3.123472137249704961e+00 2.074633104381129120e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.692338083172362894e+04 1.025748572150244087e+01 1.093271808682746704e-01 8.410477556201318983e-01 3.146460337692161602e+00 9.495918449740814449e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.625710320036179837e+03 1.003752990756691510e+01 3.431845162768149861e-03 7.430470993717049888e-01 3.152572906996268021e+00 2.020380082208602507e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.870024583642726793e+04 3.524911885879632933e+01 -5.507231971852902946e-02 2.258619225514657103e+00 3.159110517329410506e+00 2.438036635042282740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.982778223773714672e+03 1.080494310931299395e+01 1.065567210020009203e-01 6.427359897938219602e-01 3.126243821156385660e+00 2.803132939545383007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.625789950849941670e+04 1.042497177729674718e+01 -1.167547008301161038e-01 2.539438473444263433e+00 3.112143685055893894e+00 3.188637358975936198e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.947116943737896872e+04 1.499651921212156402e+01 9.622720319851889303e-02 1.181905991633036113e+00 3.165624728006209310e+00 8.665499194320795684e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.080987364432802860e+04 1.016111375647752446e+01 2.875150351681858563e-02 1.931951039157807359e-01 3.129646539843245812e+00 4.848536156441213968e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.789047868510001717e+04 1.577251258379853205e+01 -1.687680656181420047e-02 1.738171498521764002e+00 3.108868516271320548e+00 2.013081236057154833e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.271164314262261360e+04 1.597648934150610600e+01 -1.661527928691421963e-01 1.869577614252876607e+00 3.163999877812006645e+00 1.915560724414287208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.454076101870712591e+04 1.771936749962695501e+01 -6.995739794638590470e-02 1.694696704395824982e+00 3.167315393617522457e+00 3.050977124044540467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.068707959815063441e+04 1.331337018100072811e+01 -9.835135457930381520e-02 1.921853605013260857e+00 3.134166649035168728e+00 2.303249792797778528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.786320871037566758e+04 1.363988628782699664e+01 6.714938511418112876e-02 4.445351597643245611e-01 3.126907824082086229e+00 1.577934600073920002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.717134625879225132e+04 1.774518782630802605e+01 7.172865092825508881e-02 5.066113605074693549e-01 3.165180871438422194e+00 2.786081350497142117e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 4.819976182084470929e+04 1.835935183752584265e+01 -9.731826494100609404e-02 2.866787086658425743e+00 3.096868794565116989e+00 2.760836886181261551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.281657185362181917e+04 1.680043458520913902e+01 1.329101358116956989e-02 1.236686579178637446e+00 3.121332863268087898e+00 1.857679496622507975e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.123177698229003727e+04 2.332036472005473371e+01 -5.499597600268314734e-02 2.084065417483570215e+00 3.150092635517219186e+00 1.617470255131385481e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 3.893267163488370716e+04 2.314594547263298807e+01 5.542847016767973867e-02 1.488032692291566761e+00 3.162025217852332926e+00 1.759629279897594323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.353369984829320310e+04 3.159439061898942924e+01 1.464433453310849398e-01 8.652517345615972078e-01 3.115116134717783591e+00 1.587670459280565438e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 4.746746500437408395e+04 1.003145546349659867e+01 5.396895604826498771e-02 3.182049493046635799e-03 3.113692418408977147e+00 2.700406069774511850e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
