# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.988537972158115372e+04 3.958362119695367198e+01 -2.158211478369580771e-01 1.866178438700400788e+00 3.159279143580781213e+00 2.459323434611122156e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.830021945213191066e+04 1.372358781584676102e+01 -3.794808684509303615e-02 1.960536632583743222e+00 3.122010342909141922e+00 1.192955156702533472e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.853438113280520383e+03 1.113938431717179611e+01 -2.456216821628530445e-02 1.920244019970688498e+00 3.132665384595329172e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.822342439453305269e+04 3.544979391641475530e+01 -1.564720137445499426e-01 3.086587143145915313e+00 5.130275045696967157e-03 3.684359657485803546e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.527415317291090469e+04 1.525645889705157465e+01 -2.815329116333446444e-02 3.100000000000000089e+00 -1.183307344318476964e-02 1.962803241817414890e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.167790381900063501e+01 -4.793817572678167604e-02 2.570782300659105513e+00 -2.041980399364124593e-02 5.525729762356527269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.626840308361161988e+03 1.259513797252606260e+01 6.554247566442916728e-02 2.570342690672831054e-01 3.137939206928549218e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.029754224230637192e+04 1.029577144336188432e+01 2.308646785429422504e-02 5.394156123450891682e-01 2.264543555935860999e-02 1.301184984750242829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.872003025727591739e+04 1.108232661907274696e+01 1.273038751770558773e-03 8.377497151436882339e-01 -1.989026322420506254e-02 1.266637061331450098e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.026854718215263347e+04 1.670121760878041428e+01 -3.151994820866799857e-02 2.110883199399411048e+00 3.130754706502727025e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.737183478363192262e+04 1.148027135076772076e+01 -1.053805592664630725e-01 2.134365439027329447e+00 3.125835348573085870e+00 8.632179562277221552e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 7.791416889103136782e+03 1.075506830332272834e+01 -1.201742036772055974e-02 7.262683085018287743e-01 1.801671663741167065e-02 3.365822166798277532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.366469228411316362e+04 1.068889594594052994e+01 2.243345014162935469e-04 1.046616143690583201e+00 3.127582852553171922e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.294112877026954448e+04 1.770952959880751010e+01 -3.670909714034864546e-02 2.230041522249252228e+00 3.974862263816243170e-03 3.354812891434266059e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.197684423404510017e+04 3.862811740994318654e+01 -3.083453772047329081e-02 2.319772338215833507e+00 3.153802258800068703e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 6.265817149858390849e+02 2.045749556930257285e+01 -8.387785428245173036e-02 2.675154726937972072e+00 -3.749133422164816973e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.904744300948017190e+04 1.278163320759583321e+01 -3.248432288973896603e-02 2.183444741382493337e+00 3.133307669883329094e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.808835786498291418e+04 1.477116716822214038e+01 2.507609922528927782e-01 1.308083886151936159e+00 3.552401637298489151e-02 2.321559996746189458e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e+04 1.162504319446677492e+01 1.108771191057485173e-01 1.276513149144909542e+00 3.575563753140722362e-02 7.216191274317240723e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.720282614405054119e+04 1.094323094805788088e+01 -1.299632957945097422e-02 9.751453958788688370e-01 3.182469601677888615e+00 1.107979368344275545e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.650636108905532456e+04 1.086761969192625799e+01 9.858039676119532968e-02 8.036671705791393894e-01 3.171795035660292861e+00 2.429395015842065464e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.416459967316493567e+04 1.080000774073339898e+01 1.658341804694583171e-02 9.069887858033106598e-01 1.207686966068012221e-02 2.118691229773858598e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.002964275539549999e+04 1.140763316043075015e+01 -3.884893959552090936e-02 3.100000000000000089e+00 -3.310808393998976307e-02 2.400751693330616457e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 7.706001748675056433e+02 1.853933494174068386e+01 -9.960369431379634264e-02 1.744707087655014810e+00 -1.023071347105473884e-03 2.106148422161464168e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.907366075257929333e+04 1.975928734524368124e+01 -2.444552161585603414e-02 2.584826757601873304e+00 -2.911293081445938402e-02 3.249731997193359284e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.836813272558085009e+04 3.475002504908716361e+01 1.531119923868962812e-02 1.963207375982776171e-01 -8.609441953314875620e-03 1.679627134066579222e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.464488722423961372e+04 1.656914998599925681e+01 -2.404827016294144165e-02 3.100000000000000089e+00 1.324410177002221904e-02 4.312073524337866476e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.984796777976820158e+04 1.466777081977250674e+01 -2.755201779350726493e-02 3.031947587461948146e+00 3.190483817551574397e+00 3.625045151398646748e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.946717291790865420e+04 1.830592630282647093e+01 1.593360863414067241e-02 8.447338105434898381e-01 3.167518942020108419e+00 4.089509401229092511e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.275095355541241224e+04 1.147435239229522175e+01 -1.183459742287769068e-01 2.782136967694579077e+00 -5.128221133666597403e-03 8.956280127118471102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.916040754709848625e+04 1.220022035996544929e+01 -1.390222666222808989e-01 2.913062577846539547e+00 3.172858978464704549e+00 1.534447889643989482e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.719397149682197050e+04 1.757855193033539365e+01 -5.087799280076391040e-02 2.366223094436400665e+00 -3.279825621314420153e-02 2.671552459121899203e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.594423395420630550e+04 3.785460538801312680e+01 -2.862470886619845542e-02 2.401676619119763600e+00 3.114098580051399612e+00 1.226918478784320803e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.866656736226435169e+04 1.758199177833608218e+01 -1.196891557979195553e-01 2.869573035114324266e+00 3.136610229942415007e+00 1.644224796694582214e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+04 1.619153697879341536e+01 -5.827426876415298801e-02 2.790074401713704244e+00 2.119333952835988910e-02 5.073593220839048290e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 2.807392153716127359e+04 1.263015164011030578e+01 -1.839464349429174306e-01 2.252591494873542377e+00 -3.946050930885067198e-02 1.812678797338075076e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.656865647095503664e+04 1.514577323829186284e+01 -1.491143935396272713e-01 3.100000000000000089e+00 3.133310468271766958e+00 2.800117642263280082e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.105928466840123292e+04 1.013712389224397192e+01 -1.449797667670442158e-01 2.927704789673833741e+00 3.153762637372107935e+00 2.178359939515907284e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.624275377825498072e+04 1.580201147919991200e+01 5.452038982780886556e-02 4.771456247471084766e-01 3.172003519552710316e+00 1.192756740941662737e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.957496733139437856e+04 1.045869219694912289e+01 1.460627510578156596e-01 0.000000000000000000e+00 3.152983656198046880e+00 1.603555776221702034e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.407687975521669432e+04 1.135769422029930631e+01 -1.667770648910750497e-04 7.733146931932333157e-01 3.122773393194270053e+00 2.562066560366546009e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 5.000000000000000000e+04 3.274733186258710305e+01 -1.301841281178109377e-01 2.474310586059332628e+00 3.183460533161549755e+00 9.014102414856614565e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.294379168463534734e+04 2.622611602707092260e+01 -1.214862084630088240e-01 2.685649459927940796e+00 -3.320656484688264826e-02 7.125669816617127839e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.093729621576406862e+04 1.888033567035005689e+01 -7.349189916788598231e-02 2.539831440987411426e+00 3.139652541882026249e+00 1.316075490287235521e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.166528570015234436e+04 1.809805865012038240e+01 -1.263610920029810125e-01 2.487816811764143488e+00 3.160415266307415205e+00 3.468637884781573810e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.032383925702202419e+02 1.795508890074666297e+01 2.150352604908924714e-01 9.454011201693000022e-01 3.145278993661681621e+00 2.092458704510314627e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 2.902122107099849018e+03 1.257267162189696919e+01 -5.533075556763345643e-02 1.880314420791269869e+00 3.118214892991219827e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.178819952045439277e+04 2.400942822791886755e+01 -1.744565115117900356e-01 2.292957082129532864e+00 -1.817453162956116433e-02 3.040174332217637776e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.926690721738233697e+04 1.093339209857110639e+01 -4.762964801556661409e-02 1.913196658356516977e+00 4.071268238713722509e-02 2.896380286631874620e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 1.676206231101962840e+04 1.208138019662892759e+01 -1.598128232613981597e-02 8.943947254599806662e-01 -1.324770249128938036e-03 5.825452262253931479e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.946811843274222338e+04 2.015963806495445354e+01 6.445592107478276267e-02 1.200056343984164497e+00 6.835278465115517468e-03 1.171998704475230718e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.151741294360489974e+03 1.601273885426682142e+01 -5.400734543986007025e-02 1.986609997812262218e+00 -4.870096264606622177e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.169936600889199508e+04 1.253694592861356405e+01 4.964873481471128447e-02 4.708912901400789663e-01 3.120948186356062415e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.947154102507141215e+04 1.101927986563590700e+01 -1.602134627809139455e-01 2.033498715344331575e+00 -2.197263724497385690e-02 1.984588953125262512e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 5.000000000000000000e+04 1.550242370152238713e+01 -1.936391560131069112e-01 3.100000000000000089e+00 3.356936428392050253e-02 2.083293791729717293e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.853474665196327624e+04 1.044560029444679472e+01 -8.880654873691262718e-02 2.842014634528280403e+00 -9.973846679526192447e-04 9.880135900712465336e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.935973628625700439e+04 1.342891547824193488e+01 -9.474733259534552643e-03 1.286437222764876376e+00 -3.501509780559858981e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.672259128429435077e+04 3.926958227891191200e+01 -5.203775127375483839e-02 3.080124066916591907e+00 3.170347078557735454e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 5.000000000000000000e+04 1.194033257110365653e+01 -6.841437398787816870e-02 2.731906982308223597e+00 3.100171751760420591e+00 7.152619597061239676e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.807100050908638423e+03 2.614318594428876708e+01 -1.215014009379860038e-01 2.297226037143635491e+00 3.132426443683935080e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.313337266660649038e+04 1.012206873495104809e+01 -6.456806712298643509e-03 1.352726632216159297e+00 -3.796210010142937741e-02 5.607292653121073722e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.501171542966377456e+04 1.137933883204872210e+01 2.026266834769090974e-01 1.611573485864734145e+00 4.093619517085568538e-02 8.917238859544990293e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 7.428523826044985299e+02 2.462437900753547737e+01 -1.669691104734427889e-01 2.437783032627732549e+00 3.139889520769559184e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.116947325295327028e+04 1.005171863821169076e+01 -1.144363768648151841e-01 1.877037944964603522e+00 3.123445111813873964e+00 6.808375676978049851e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 5.000000000000000000e+04 1.104641856487141816e+01 -2.058137472854208727e-02 7.374734958072216573e-01 3.388328755127036074e-02 2.690421097411779122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.967059026844977052e+04 1.356098676313442652e+01 -6.751014389896303758e-02 1.784592503379331729e+00 3.745188277616062766e-02 1.350201377059257746e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 4.647661281881427567e+04 2.406576917636117585e+01 -4.661405653543652244e-02 1.894999601319854232e+00 2.500019989530980619e-02 1.720179862947416455e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.571059260404062843e+04 3.762293943566709942e+01 6.198974941549412199e-02 1.151362082943112153e+00 -1.346348908836261489e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 5.139196688594577608e+03 1.134651408419324348e+01 9.213834448233448882e-02 4.324696704966510818e-01 -2.411894716260071150e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.762783128897985807e+04 1.198620140563289738e+01 -1.295010752543994670e-01 2.896449157679109376e+00 3.155885421055523832e+00 5.195898090824317694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
