# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.084072234171537275e+04 3.567138384011217767e+01 -7.072438611934434016e-03 1.578838786173032638e+00 3.153524087206872384e+00 1.258119795671406027e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.830274780620064575e+03 1.238578151286090723e+01 -1.152002523332310846e-01 3.039411670890420858e+00 3.130974636641841613e+00 2.139721395220815225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.380780940402134729e+04 3.631419731132239548e+01 -3.140563717128168342e-02 2.546746141859570933e+00 3.148491885178010818e+00 5.879150552884642583e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.601329364956170321e+04 1.592953365794483034e+01 4.889900252891880156e-02 4.769056095683123497e-01 3.140076976606931858e+00 2.342314941833430753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.520338820501484588e+04 1.226547049159719727e+01 -7.914693758059000717e-02 2.696070180599175803e+00 3.118643392985858576e+00 9.679664377144653331e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.692116749839028125e+04 1.025748572150244087e+01 1.093271808682746704e-01 8.410477556201318983e-01 3.141631593428312552e+00 8.389251783074154478e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.869803250309405848e+04 3.524911885879632933e+01 -5.507231971852902946e-02 2.258619225514657103e+00 3.154281773065563677e+00 2.327369968375615217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.980564890440383351e+03 1.080494310931299395e+01 1.065567210020009203e-01 6.427359897938219602e-01 3.121415076892536167e+00 2.692466272878725753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.625568617516605809e+04 1.042497177729674718e+01 -1.167547008301161038e-01 2.539438473444263433e+00 3.107314940792043068e+00 2.081970692309273799e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 1.946895610404562467e+04 1.499651921212156402e+01 9.622720319851889303e-02 1.181905991633036113e+00 3.160795983742359816e+00 7.558832527654135713e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.080766031099468819e+04 1.016111375647752446e+01 2.875150351681858563e-02 1.931951039157807359e-01 3.124817795579395874e+00 3.741869489774553997e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.788826535176670586e+04 1.577251258379853205e+01 -1.687680656181420047e-02 1.738171498521764002e+00 3.104039772007473719e+00 1.902414569390489529e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.270942980928928228e+04 1.597648934150610600e+01 -1.661527928691421963e-01 1.869577614252876607e+00 3.159171133548158039e+00 1.804894057747621627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.453854768537393102e+04 1.771936749962695501e+01 -6.995739794638590470e-02 1.694696704395824982e+00 3.162486649353674295e+00 1.944310457377875639e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.068486626481730127e+04 1.331337018100072811e+01 -9.835135457930381520e-02 1.921853605013260857e+00 3.129337904771318346e+00 2.192583126131111282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.786099537704234172e+04 1.363988628782699664e+01 6.714938511418112876e-02 4.445351597643245611e-01 3.122079079818237624e+00 1.467267933407253311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.716913292545891454e+04 1.774518782630802605e+01 7.172865092825508881e-02 5.066113605074693549e-01 3.160352127174575809e+00 2.675414683830483753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 4.819754848751144891e+04 1.835935183752584265e+01 -9.731826494100609404e-02 2.866787086658425743e+00 3.092040050301267495e+00 2.650170219514605963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.122956364895672232e+04 2.332036472005473371e+01 -5.499597600268314734e-02 2.084065417483570215e+00 3.145263891253369248e+00 1.506803588464717403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 3.893045830155046133e+04 2.314594547263298807e+01 5.542847016767973867e-02 1.488032692291566761e+00 3.157196473588480767e+00 1.648962613230926244e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.353148651495995000e+04 3.159439061898942924e+01 1.464433453310849398e-01 8.652517345615972078e-01 3.110287390453933654e+00 1.477003792613897915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
