# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.383069212882943333e+01 1.622143166784221421e+03 8.859999999999998987e-01 1.156103217742517675e+00 0.000000000000000000e+00 5.649322170138201260e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.427843471400056075e+01 1.360986189559163449e+03 8.859999999999998987e-01 1.822800475188288249e+00 0.000000000000000000e+00 6.064061114771279737e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.128083450811361388e+01 1.848036334413298846e+03 8.859999999999998987e-01 2.086689388052556993e+00 0.000000000000000000e+00 5.636844585168160338e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.068957004782219400e+01 1.896624562972999684e+03 8.859999999999998987e-01 2.043544916883499152e+00 0.000000000000000000e+00 5.011373171862052445e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.874147813086156589e+01 1.665085657247010431e+03 8.859999999999998987e-01 1.389454431492029629e+00 0.000000000000000000e+00 3.318629625744740075e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 6.373907002035534930e+01 2.049842162603744782e+03 8.859999999999998987e-01 1.693204419004793015e+00 0.000000000000000000e+00 9.173921244469550318e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 6.209269577621046921e+01 2.324872926064626427e+03 8.859999999999998987e-01 2.094545815726202687e+00 0.000000000000000000e+00 6.932362757106987072e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 7.729710938882587357e+01 2.374941934811787632e+03 8.859999999999998987e-01 1.695902101386592475e+00 0.000000000000000000e+00 2.153215782982114898e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 8.757450628645612767e+01 2.650682437200660388e+03 8.859999999999998987e-01 7.079729929827248691e-01 0.000000000000000000e+00 3.149156836137602389e-02 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 8.034726473741834241e+01 2.780827093751023313e+03 8.859999999999998987e-01 1.748061367336407823e+00 0.000000000000000000e+00 1.335493313954693936e-02 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
2.610000000000000000e+02 7.415655188486975646e+01 3.595527916852450744e+03 8.859999999999998987e-01 1.408857704777427555e+00 0.000000000000000000e+00 1.603820622505447088e-02 1.570796326794896558e+00 3.426983053077798912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.870979685796755803e+02
