# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.742717505119887278e+01 1.614698444206468821e+03 9.059999999999999165e-01 1.016503217742517950e+00 0.000000000000000000e+00 6.425974736984623181e-01 1.570796326794896558e+00 1.294593665739065600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.634794628742402551e+02
2.380000000000000000e+02 3.415793367806374903e+01 1.354740030267621478e+03 9.059999999999999165e-01 1.683200475188288525e+00 0.000000000000000000e+00 6.167930516835220534e-01 1.570796326794896558e+00 1.094270877101734784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158577279698131974e+02
2.400000000000000000e+02 5.629096296808816646e+01 1.839554889553787234e+03 9.059999999999999165e-01 1.947089388052557046e+00 0.000000000000000000e+00 1.704218009558379140e-02 1.570796326794896558e+00 1.506681081932080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.034381252273337850e+02
2.410000000000000000e+02 4.035642018504810125e+01 1.887920125538247021e+03 9.059999999999999165e-01 1.903944916883499205e+00 0.000000000000000000e+00 5.309987345093230005e-01 0.000000000000000000e+00 1.557078392116811776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119017423800067377e+02
2.420000000000000000e+02 5.785239175905184794e+01 1.657443852848836059e+03 9.059999999999999165e-01 1.249854431492029905e+00 0.000000000000000000e+00 1.202275482149683244e-02 1.570796326794896558e+00 1.377211663625399296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711571201893552825e+02
2.460000000000000000e+02 5.645666219706467359e+01 2.040434542770152348e+03 9.059999999999999165e-01 1.553604419004793291e+00 0.000000000000000000e+00 2.799208436741925168e-02 0.000000000000000000e+00 1.744630066662192128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.383135230032974619e+02
2.480000000000000000e+02 7.445749494307602845e+01 2.314203070087985907e+03 9.059999999999999165e-01 1.954945815726202962e+00 0.000000000000000000e+00 6.293406663568040793e-02 0.000000000000000000e+00 2.007772191976604416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.847612631684555140e+02
2.520000000000000000e+02 8.147811465932322506e+01 2.364042290313702324e+03 9.059999999999999165e-01 1.556302101386592751e+00 0.000000000000000000e+00 2.605547303686330321e-02 0.000000000000000000e+00 2.113070767333375488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.930953751902318913e+02
2.530000000000000000e+02 7.403777634586350587e+01 2.638517299257996910e+03 9.059999999999999165e-01 5.683729929827251448e-01 0.000000000000000000e+00 1.500212000387198159e-02 0.000000000000000000e+00 2.375932407371526656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.383871588331427347e+02
2.540000000000000000e+02 6.824468465373121262e+01 2.768064665209826671e+03 9.059999999999999165e-01 1.608461367336408099e+00 0.000000000000000000e+00 1.591155306804944297e-02 0.000000000000000000e+00 2.511256317902162432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.594325366408223772e+02
2.610000000000000000e+02 6.276239683796893587e+01 3.579026470858261291e+03 9.059999999999999165e-01 1.269257704777427831e+00 0.000000000000000000e+00 6.797591223982646369e-02 1.570796326794896558e+00 3.426983053077798912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.870979685796755803e+02
2.650000000000000000e+02 9.864207023050032319e+01 4.270377087599415063e+03 9.059999999999999165e-01 7.806526178546994155e-01 0.000000000000000000e+00 1.082800290027118376e-02 0.000000000000000000e+00 4.220200494010157568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913702452157177731e+02
