# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.829331633043577312e+04 1.377418365826001434e+01 -5.194808684509304858e-02 2.058256632583743251e+00 3.122010342909141922e+00 3.193421355427309566e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 7.375559513218938719e+02 1.118045277106703139e+01 -4.056216821628531866e-02 2.031924019970688278e+00 3.132665384595329172e+00 1.777510279793701950e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.184634587026129520e+04 3.558048949038893483e+01 -1.724720137445499568e-01 3.100000000000000089e+00 5.130275045696967157e-03 1.215019453171767815e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.145750988758477615e+04 1.531270609716407982e+01 -4.415329116333447518e-02 3.100000000000000089e+00 -1.183307344318476964e-02 1.343424159851476785e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.172095767556291435e+01 -6.393817572678169026e-02 2.682462300659105292e+00 -2.041980399364124593e-02 4.246667694102595342e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 8.524432488944570423e+02 1.264157346917477831e+01 4.954247566442915307e-02 3.687142690672828849e-01 3.137939206928549218e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.484393371112510067e+04 1.033372968259650371e+01 7.086467854294211700e-03 6.510956123450889477e-01 2.264543555935860999e-02 8.854418971515341796e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.112318471381553131e+01 -1.472696124822944763e-02 9.494297151436880133e-01 -1.989026322420506254e-02 1.021426836086146844e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.989701752613346252e+04 1.676279131571349268e+01 -4.151994820866800745e-02 2.180683199399410910e+00 3.130754706502727025e+00 1.364267144913841427e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.229811640591271498e+04 1.152259657999488418e+01 -1.193805592664630849e-01 2.232085439027329254e+00 3.125835348573085870e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
