# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.215077971787051325e+01 1.530339974079645344e+03 9.099999999999999201e-01 1.445948151546237348e+00 0.000000000000000000e+00 8.296781339971860680e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.393019741597294825e+01 1.742365500587693305e+03 9.099999999999999201e-01 1.254229957288224950e+00 0.000000000000000000e+00 3.209952121712839751e-02 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.469427464111128501e+01 1.644547249062286937e+03 9.099999999999999201e-01 1.840465501809543492e+00 0.000000000000000000e+00 2.470289118322997399e-02 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.111816164369736981e+01 1.997611644284117119e+03 9.099999999999999201e-01 1.432670403475296839e+00 0.000000000000000000e+00 5.240204790618319119e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 3.700334193026547780e+01 2.167418663999532328e+03 9.099999999999999201e-01 2.047183245473962465e+00 0.000000000000000000e+00 3.950300911773506618e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 3.474135640056960028e+01 2.093924482522035760e+03 9.099999999999999201e-01 2.044179791052578743e+00 0.000000000000000000e+00 4.278906077997537971e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 6.536210823564987038e+01 2.197571846379904400e+03 9.099999999999999201e-01 9.897164410066489060e-01 0.000000000000000000e+00 9.025917331005917088e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 5.440569128679192090e+01 2.421323928577709012e+03 9.099999999999999201e-01 6.300410195834914573e-01 0.000000000000000000e+00 3.154842349476538049e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.851224855809928727e+01 2.587222767036635560e+03 9.099999999999999201e-01 2.002737275706686582e+00 0.000000000000000000e+00 4.764483931596453226e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 6.194631147597900167e+01 3.043771177158468163e+03 9.099999999999999201e-01 9.299775190684526072e-01 0.000000000000000000e+00 2.473889513664259687e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 6.943719253563156713e+01 3.465263391765430697e+03 9.099999999999999201e-01 1.461496144566951427e+00 0.000000000000000000e+00 5.956764025196084611e-02 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 6.392218954897605698e+01 3.631331154766042346e+03 9.099999999999999201e-01 9.229101243180007907e-01 0.000000000000000000e+00 5.694721475341981559e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 8.035507794176626817e+01 4.522498127210071289e+03 9.099999999999999201e-01 1.870149112749123654e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 7.170258577804594324e+01 4.461719813365391929e+03 9.099999999999999201e-01 7.430590761346210771e-01 0.000000000000000000e+00 2.125001559627525544e-02 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
2.680000000000000000e+02 6.669004710609451081e+01 4.720835443268729250e+03 9.099999999999999201e-01 1.211206567072333540e+00 0.000000000000000000e+00 1.216424408563280754e-02 1.570796326794896558e+00 4.784288815407093760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.581070433775603306e+02
2.710000000000000000e+02 7.432989108248132482e+01 5.610959306956372529e+03 9.099999999999999201e-01 6.812893469138195934e-01 0.000000000000000000e+00 5.834921352308075626e-02 1.570796326794896558e+00 5.827263413902434304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.852718438349223788e+02
2.730000000000000000e+02 8.488739442221678644e+01 5.170816251296211703e+03 9.099999999999999201e-01 1.445704834554019103e+00 0.000000000000000000e+00 1.172354854728643175e-02 1.570796326794896558e+00 5.460859398964247552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.229404087419554799e+02
2.750000000000000000e+02 1.023647265572535474e+02 6.030942516577697461e+03 9.099999999999999201e-01 6.257523877676361979e-01 0.000000000000000000e+00 3.207532134278449909e-02 1.570796326794896558e+00 6.476045226620409856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.043841425543720106e+03
2.760000000000000000e+02 9.053261815209152985e+01 6.580474431860689037e+03 9.099999999999999201e-01 9.388015831289243662e-01 0.000000000000000000e+00 2.652700414327970393e-02 1.570796326794896558e+00 7.125864497056046080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119262985546926075e+03
2.780000000000000000e+02 9.471822342747721279e+01 7.010689822333715711e+03 9.099999999999999201e-01 8.425043437619054165e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.724850138211483648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.177429680191221451e+03
2.790000000000000000e+02 1.081848632003192279e+02 6.764197178452299340e+03 9.099999999999999201e-01 9.551611759463126683e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.518005058500248576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.144193256985143080e+03
2.800000000000000000e+02 9.696882718058672879e+01 8.130733765791324913e+03 9.139999999999999236e-01 1.222766710609954233e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 9.113313437163882496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.325653947634339374e+03
