# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.082053480109431831e+01 1.512493957693098537e+03 9.609999999999999654e-01 1.089968151546238051e+00 0.000000000000000000e+00 3.413575143845274523e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.163752933460001060e+01 1.722046954511980857e+03 9.609999999999999654e-01 8.982499572882256533e-01 0.000000000000000000e+00 1.683242818694588028e-01 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.240118382761355065e+01 1.625369407764071184e+03 9.609999999999999654e-01 1.484485501809544195e+00 0.000000000000000000e+00 1.306823915573023243e-01 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.413734280506961483e+01 1.974316552512571661e+03 9.609999999999999654e-01 1.076690403475297542e+00 0.000000000000000000e+00 6.714666224605830847e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 4.027023997662757182e+01 2.142143372463409833e+03 9.609999999999999654e-01 1.691203245473963168e+00 0.000000000000000000e+00 5.328477301178174974e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 4.223838399411265954e+01 2.069506241307527489e+03 9.609999999999999654e-01 1.688199791052579446e+00 0.000000000000000000e+00 6.074736514140592902e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 6.151636649658492928e+01 2.171944924359066135e+03 9.609999999999999654e-01 6.337364410066496090e-01 0.000000000000000000e+00 4.045203108329206015e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 6.276766981349721419e+01 2.393087727969721982e+03 9.609999999999999654e-01 2.740610195834921048e-01 0.000000000000000000e+00 2.469622156901204318e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 3.761809499657028510e+01 2.557051941809416803e+03 9.609999999999999654e-01 1.646757275706687285e+00 0.000000000000000000e+00 5.633851408925399928e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 6.851141950944386849e+01 3.008276325540848575e+03 9.609999999999999654e-01 5.739975190684533102e-01 0.000000000000000000e+00 4.512716991451749121e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
