# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 1.493450886369299951e+04 1.363415279937515834e+01 1.312656543190414693e-01 2.019232467728252767e-01 3.124689098343424121e+00 2.305943641787242260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.484592706687609461e+04 1.064649850125053732e+01 5.815540134468402678e-02 7.801577069167798806e-01 3.113747857060285451e+00 1.224001470649354328e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.492791563150222828e+04 1.073670534137938759e+01 8.273645578278086485e-03 5.389171901047140611e-01 3.121075695698108721e+00 2.990004087591158211e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.642065858495955399e+04 1.707286045603556346e+01 2.502510775866485793e-02 1.140265601917490879e-01 3.167811750382658609e+00 5.615570907200611445e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.702628524702200230e+04 1.600548223116981461e+01 -1.646619148422960935e-02 1.588215450317367994e+00 3.128523800899261076e+00 4.452229735721902060e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.099823546705269473e+04 1.400012172863713822e+01 -1.653672663514188512e-01 2.624174007025900757e+00 3.168557461235161909e+00 2.212825652314021618e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.661371313486012514e+04 1.485184073274703742e+01 -1.394515138625785078e-01 3.083397608783840838e+00 3.113110549908453706e+00 1.486135318862415178e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.252410408825077866e+03 2.587466030757204294e+01 1.816086161704725810e-01 1.225004338436954443e+00 3.131150166171235760e+00 2.364903020849363213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.114950894660719314e+03 2.179988099494106990e+01 8.782961603755834457e-02 4.734761841511898883e-02 3.148784099570785422e+00 2.635104746411047194e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.768494915292047517e+04 1.567793336319162734e+01 1.368937726566171048e-02 1.289461276221696151e+00 3.129958117291622877e+00 4.031287682159639951e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 9.944129309306024879e+03 1.064892944730270941e+01 -1.551176091201148521e-01 1.826864562875950337e+00 3.154682734600926519e+00 1.877614003707254453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.137498079473868711e+04 2.541003323702419436e+01 3.990538970022616122e-02 1.231380892439582375e+00 3.177312001044486411e+00 5.171142372877095966e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.598349976951317149e+04 1.495250873212574660e+01 -7.824360030789478948e-02 1.878221997063754145e+00 3.141490609205523477e+00 2.739406697812862279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.075469234909904117e+03 1.020186002100040135e+01 7.892044401202687187e-02 5.728002542200955061e-01 3.145523632803105762e+00 2.664028431294747090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 8.406471036253666171e+03 3.312548858424134579e+01 -7.926485316279502369e-02 2.584573587044393772e+00 3.139507649680647106e+00 2.694591014954668684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 8.644995281160223385e+03 1.048659806077136558e+01 2.405042866809804503e-01 1.120198060537655582e+00 3.144825291943841084e+00 5.363644171466703560e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 5.748567174739554503e+03 1.553710964623748403e+01 2.878338753058699573e-01 1.511284488259802883e+00 3.146868400553945122e+00 2.886993561573521494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.253457197677055592e+04 1.543077329422019695e+01 -5.745461038166317647e-02 1.989984411823226829e+00 3.112028819370032728e+00 9.766574234235833943e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.463211275972698422e+04 1.866091966721700146e+01 -8.987948501120684996e-02 2.698769254980379451e+00 3.124151362509694607e+00 6.974144111825633652e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.616700583017834288e+04 1.697402744265080443e+01 4.263737720137827057e-03 2.062593100467335072e-01 3.102777190014711195e+00 1.626569682909872749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
