# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.052083813560340531e+01 1.509366333408605897e+03 9.699999999999999734e-01 1.027148151546238175e+00 0.000000000000000000e+00 4.224839239871131663e-02 1.570796326794896558e+00 1.228424334247308288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.484630350970068093e+02
2.380000000000000000e+02 5.127442913881523623e+01 1.718486004171271361e+03 9.699999999999999734e-01 8.354299572882257774e-01 0.000000000000000000e+00 2.163254388786474414e-01 1.570796326794896558e+00 1.408071783122220800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865785809667698345e+02
2.390000000000000000e+02 5.203741064302467834e+01 1.622008372961163332e+03 9.699999999999999734e-01 1.421665501809544319e+00 0.000000000000000000e+00 1.697946338459772886e-01 0.000000000000000000e+00 1.338943273981408512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.691165018668637003e+02
2.410000000000000000e+02 5.363607071239074742e+01 1.970233944206266870e+03 9.699999999999999734e-01 1.013870403475297666e+00 0.000000000000000000e+00 9.675319168715849905e-02 0.000000000000000000e+00 1.648960138215510784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312560746832910468e+02
2.430000000000000000e+02 4.010636468855603454e+01 2.137713721952409287e+03 9.699999999999999734e-01 1.628383245473963292e+00 0.000000000000000000e+00 5.465598983551616108e-01 0.000000000000000000e+00 1.814882413494675200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.603420251584946072e+02
2.460000000000000000e+02 4.670871604941644506e+01 2.065226794143921325e+03 9.699999999999999734e-01 1.625379791052579570e+00 0.000000000000000000e+00 6.875755660982698636e-01 0.000000000000000000e+00 1.791765623706781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.478114447790941881e+02
2.490000000000000000e+02 6.061206219300380127e+01 2.167453648439943208e+03 9.699999999999999734e-01 5.709164410066497330e-01 0.000000000000000000e+00 8.056844618027778071e-02 0.000000000000000000e+00 1.922378757567979008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654583685572169998e+02
2.500000000000000000e+02 6.169564590274134730e+01 2.388139159907780595e+03 9.699999999999999734e-01 2.112410195834922289e-01 0.000000000000000000e+00 5.620870332685762999e-02 1.570796326794896558e+00 2.134102519279630592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030008188275929797e+02
2.520000000000000000e+02 4.616659116951026220e+01 2.551764318867696147e+03 9.699999999999999734e-01 1.583937275706687409e+00 0.000000000000000000e+00 7.096369452185030680e-01 1.570796326794896558e+00 2.315088982352682496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.303876906491615273e+02
2.550000000000000000e+02 7.429224134857840056e+01 3.002055634183789607e+03 9.699999999999999734e-01 5.111775190684534342e-01 0.000000000000000000e+00 4.043166795083786430e-02 0.000000000000000000e+00 2.785823502258790400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.040264784792633463e+02
2.590000000000000000e+02 7.235579525052420991e+01 3.417771206734385487e+03 9.699999999999999734e-01 1.042696144566952254e+00 0.000000000000000000e+00 3.077845776648235193e-02 1.570796326794896558e+00 3.269754578159027200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.700625987157410464e+02
2.610000000000000000e+02 7.509487474905508009e+01 3.581562975088572330e+03 9.699999999999999734e-01 5.041101243180016178e-01 0.000000000000000000e+00 1.050197071002738347e-02 0.000000000000000000e+00 3.479841554159251456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.956312143531597485e+02
2.620000000000000000e+02 9.515124618063416051e+01 4.460516311233134729e+03 9.699999999999999734e-01 1.451349112749124481e+00 0.000000000000000000e+00 2.434564360711299544e-02 0.000000000000000000e+00 4.368741918715226624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.291423410701762577e+02
2.660000000000000000e+02 7.464965663942314222e+01 4.400570977338509692e+03 9.699999999999999734e-01 3.242590761346218486e-01 0.000000000000000000e+00 1.346517768798363435e-01 0.000000000000000000e+00 4.448943737557263872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.202159532857979229e+02
